ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.58061,species,unclassified
818,0.105,species,Bacteroides thetaiotaomicron
820,0.82583,species,Bacteroides uniformis
821,1.19334,species,Phocaeicola vulgatus
823,0.02907,species,Parabacteroides distasonis
853,3.5545,species,Faecalibacterium prausnitzii
1304,0.12073,species,Streptococcus salivarius
1535,0.01873,species,[Clostridium] leptum
1735,0.61825,species,Holdemanella biformis
2173,0.02441,species,Methanobrevibacter smithii
2317,0.08261,species,Methanosphaera stadtmanae
28026,0.4355,species,Bifidobacterium pseudocatenulatum
28052,2.78302,species,Lachnospira pectinoschiza
28116,0.08257,species,Bacteroides ovatus
28117,2.26649,species,Alistipes putredinis
28118,0.0914,species,Odoribacter splanchnicus
33025,0.01203,species,Phascolarctobacterium faecium
33038,0.00675,species,Mediterraneibacter gnavus
33039,0.07221,species,[Ruminococcus] torques
33043,2.79818,species,Coprococcus eutactus
35833,0.08701,species,Bilophila wadsworthia
39485,5.12907,species,Lachnospira eligens
39486,0.11791,species,Dorea formicigenerans
39488,0.39977,species,Anaerobutyricum hallii
39490,0.11975,species,Eubacterium ramulus
39491,0.80583,species,Agathobacter rectalis
39496,0.04228,species,Eubacterium ventriosum
40518,1.12158,species,Ruminococcus bromii
40519,0.76627,species,Ruminococcus callidus
40520,0.27786,species,Blautia obeum
46228,0.28509,species,[Ruminococcus] lactaris
46503,0.12166,species,Parabacteroides merdae
46506,0.41996,species,Bacteroides stercoris
47678,0.96855,species,Bacteroides caccae
74426,0.08328,species,Collinsella aerofaciens
88431,0.46852,species,Dorea longicatena
105843,0.04,species,Anaerobutyricum soehngenii
116085,0.03069,species,Coprococcus catus
154046,0.00256,species,Hungatella hathewayi
165179,43.88099,species,Segatella copri
166486,0.01225,species,Roseburia intestinalis
172901,0.06578,species,Victivallis vadensis
204516,0.37638,species,Phocaeicola massiliensis
208479,0.07126,species,Enterocloster bolteae
209880,0.0789,species,Allisonella histaminiformans
214856,0.02123,species,Alistipes finegoldii
216816,0.08162,species,Bifidobacterium longum
246787,0.10445,species,Bacteroides cellulosilyticus
253257,0.16054,species,Lacrimispora amygdalina
290055,0.02742,species,Faecalicatena fissicatena
292800,0.00162,species,Flavonifractor plautii
301301,0.21264,species,Roseburia hominis
301302,1.20677,species,Roseburia faecis
310297,0.00179,species,Phocaeicola plebeius
310298,0.00816,species,Phocaeicola coprocola
328814,0.1935,species,Alistipes shahii
329854,0.01868,species,Bacteroides intestinalis
333367,0.01969,species,Enterocloster asparagiformis
338188,0.01849,species,Bacteroides finegoldii
342942,0.05447,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.11244,species,Oscillibacter valericigenes
357276,1.15624,species,Phocaeicola dorei
360807,0.04012,species,Roseburia inulinivorans
363265,2.93144,species,Leyella stercorea
371601,0.01119,species,Bacteroides xylanisolvens
410072,0.12248,species,Coprococcus comes
418240,0.65129,species,Blautia wexlerae
474960,0.00297,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06684,species,Barnesiella intestinihominis
487175,0.99042,species,Parasutterella excrementihominis
536633,0.01519,species,Blautia glucerasea
544645,0.00507,species,Butyricimonas virosa
592978,0.01049,species,Mediterraneibacter faecis
626940,1.43152,species,Phascolarctobacterium succinatutens
649756,0.41212,species,Anaerostipes hadrus
745368,0.27609,species,Gemmiger formicilis
871665,0.10402,species,Blautia faecis
1150298,0.20412,species,Fusicatenibacter saccharivorans
1288121,0.0485,species,Alistipes senegalensis
1470347,0.07006,species,Alistipes ihumii
1472416,0.1257,species,Butyricimonas faecihominis
1473216,0.03404,species,Senegalimassilia anaerobia
1519439,0.72826,species,Oscillibacter sp. ER4
1550024,0.03487,species,Ruthenibacterium lactatiformans
1628085,0.07666,species,Agathobaculum butyriciproducens
1715004,0.27566,species,Clostridiales bacterium KLE1615
1737424,0.06284,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05227,species,Romboutsia timonensis
1898203,0.0194,species,Lachnospiraceae bacterium
1898204,0.14658,species,Clostridiaceae bacterium
1898207,0.01218,species,Clostridiales bacterium
1965560,0.00272,species,Lachnoclostridium sp. An138
1982626,0.09804,species,Faecalibacillus intestinalis
2049045,0.03135,species,Eubacteriaceae bacterium
2093857,0.19758,species,Dysosmobacter welbionis
2108523,0.04052,species,Lawsonibacter asaccharolyticus
2126740,0.23491,species,Clostridium fessum
2211183,0.03059,species,Evtepia gabavorous
2292006,0.00356,species,Clostridium sp. AF32-12BH
2292041,0.00278,species,Dorea sp. AF36-15AT
2292182,0.18371,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02739,species,Alistipes sp. AF17-16
2292205,0.079,species,Clostridium sp. AF20-17LB
2292271,0.11374,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02751,species,Clostridium sp. AM33-3
2292305,0.08547,species,Clostridium sp. AM42-4
2292358,0.28466,species,Megasphaera sp. AM44-1BH
