ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
817,2.16914,species,Bacteroides fragilis
821,6.70902,species,Phocaeicola vulgatus
853,9.55018,species,Faecalibacterium prausnitzii
1680,21.96221,species,Bifidobacterium adolescentis
28026,11.03854,species,Bifidobacterium pseudocatenulatum
28052,0.0211,species,Lachnospira pectinoschiza
28116,5.24519,species,Bacteroides ovatus
28118,0.18187,species,Odoribacter splanchnicus
33038,1.05391,species,Mediterraneibacter gnavus
39488,2.39206,species,Anaerobutyricum hallii
39491,0.09693,species,Agathobacter rectalis
84112,0.80032,species,Eggerthella lenta
88431,0.08379,species,Dorea longicatena
216816,7.60126,species,Bifidobacterium longum
418240,6.10927,species,Blautia wexlerae
649756,2.15726,species,Anaerostipes hadrus
674529,12.65285,species,Bacteroides faecis
745368,3.54721,species,Gemmiger formicilis
1160721,2.63433,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1715004,0.32221,species,Clostridiales bacterium KLE1615
1737424,0.90398,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,1.84043,species,Clostridiaceae bacterium
1982626,0.92694,species,Faecalibacillus intestinalis
