ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.27059,species,unclassified
817,4.25554,species,Bacteroides fragilis
820,0.01248,species,Bacteroides uniformis
821,0.13354,species,Phocaeicola vulgatus
849,0.87083,species,Fusobacterium gonidiaformans
850,0.94719,species,Fusobacterium mortiferum
1260,0.01995,species,Finegoldia magna
1261,0.01444,species,Peptostreptococcus anaerobius
1313,0.02184,species,Streptococcus pneumoniae
28123,0.02174,species,Porphyromonas asaccharolytica
28125,0.17191,species,Prevotella bivia
28127,0.01138,species,Hoylesella buccalis
28128,0.24463,species,Prevotella corporis
28130,0.0514,species,Prevotella disiens
29522,88.35398,species,Brachyspira aalborgi
33031,0.10754,species,Peptoniphilus lacrimalis
35833,0.014,species,Bilophila wadsworthia
40545,0.12493,species,Sutterella wadsworthensis
43765,0.01243,species,Corynebacterium amycolatum
46507,0.06055,species,Ezakiella coagulans
52584,2.41017,species,Brachyspira pilosicoli
76517,0.00311,species,Campylobacter hominis
82374,0.00181,species,Anaerovibrio lipolyticus
84136,0.04058,species,Gemella bergeri
131111,0.05294,species,Schaalia turicensis
165179,0.06128,species,Segatella copri
292800,0.21669,species,Flavonifractor plautii
357276,0.43992,species,Phocaeicola dorei
361500,0.00225,species,Anaerococcus degeneri
386414,0.03512,species,Hoylesella timonensis
507750,0.04029,species,Peptoniphilus duerdenii
938288,0.16721,species,Fenollaria massiliensis
938289,0.1282,species,Levyella massiliensis
1219626,0.09423,species,Peptostreptococcus sp. MV1
1230734,0.02213,species,Clostridiales bacterium S5-A14a
1287640,0.00438,species,Anaerococcus obesiensis
1393034,0.00411,species,Atopobium deltae
1528099,0.02998,species,Lawsonella clevelandensis
1739394,0.0054,species,Porphyromonas sp. HMSC065F10
2022527,0.01152,species,Prevotella sp. 885
2652276,0.00056,species,Holdemanella porci
2769485,0.4829,species,Parvimonas parva
2841532,0.0243,species,Intestinimonas sp. MSJ-38
