ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.95083,species,unclassified
562,1.37533,species,Escherichia coli
573,0.00255,species,Klebsiella pneumoniae
817,8.46886,species,Bacteroides fragilis
818,0.63712,species,Bacteroides thetaiotaomicron
820,4.33332,species,Bacteroides uniformis
860,0.00048,species,Fusobacterium periodonticum
861,0.14115,species,Fusobacterium ulcerans
1303,0.00095,species,Streptococcus oralis
1304,0.83347,species,Streptococcus salivarius
1309,0.00488,species,Streptococcus mutans
1313,0.00139,species,Streptococcus pneumoniae
1318,0.12983,species,Streptococcus parasanguinis
1322,0.09406,species,Blautia hansenii
1328,0.00129,species,Streptococcus anginosus
1352,0.03993,species,Enterococcus faecium
1359,0.00624,species,Lactococcus cremoris
1379,0.00679,species,Gemella haemolysans
1382,0.01756,species,Lancefieldella parvula
1383,0.00065,species,Lancefieldella rimae
1496,0.00074,species,Clostridioides difficile
1512,0.12568,species,[Clostridium] symbiosum
1522,0.08229,species,[Clostridium] innocuum
1531,0.03144,species,Enterocloster clostridioformis
1547,0.23,species,Thomasclavelia ramosa
1590,0.00235,species,Lactiplantibacillus plantarum
1599,0.00197,species,Latilactobacillus sakei
1655,0.01668,species,Actinomyces naeslundii
1660,0.05001,species,Schaalia odontolytica
1681,2.99256,species,Bifidobacterium bifidum
1685,1.79952,species,Bifidobacterium breve
1736,0.00909,species,Eubacterium limosum
28037,0.10195,species,Streptococcus mitis
28052,1.19165,species,Lachnospira pectinoschiza
28116,3.62835,species,Bacteroides ovatus
29466,0.02821,species,Veillonella parvula
33025,0.06419,species,Phascolarctobacterium faecium
33035,0.02869,species,Blautia producta
33038,3.45143,species,Mediterraneibacter gnavus
33039,0.08657,species,[Ruminococcus] torques
33945,0.01412,species,Enterococcus avium
35833,0.1148,species,Bilophila wadsworthia
39482,0.00029,species,Faecalicatena contorta
39777,0.03934,species,Veillonella atypica
39778,0.06296,species,Veillonella dispar
43675,0.0692,species,Rothia mucilaginosa
45634,0.00672,species,Streptococcus cristatus
52769,0.00091,species,Actinomyces gerencseriae
53345,0.01463,species,Enterococcus durans
55565,0.05451,species,Actinomyces graevenitzii
68892,0.00343,species,Streptococcus infantis
84112,0.05327,species,Eggerthella lenta
84135,0.00127,species,Gemella sanguinis
103892,7.24076,species,Veillonella ratti
113107,0.01113,species,Streptococcus australis
114527,0.01694,species,Mogibacterium diversum
143393,0.01303,species,[Eubacterium] sulci
154046,0.02165,species,Hungatella hathewayi
187326,0.8523,species,Megasphaera micronuciformis
208479,0.69401,species,Enterocloster bolteae
214856,0.0446,species,Alistipes finegoldii
216816,7.60621,species,Bifidobacterium longum
237576,0.00032,species,Oribacterium sinus
246787,0.06703,species,Bacteroides cellulosilyticus
261299,0.01697,species,Intestinibacter bartlettii
292800,0.42041,species,Flavonifractor plautii
301302,2.80496,species,Roseburia faecis
358742,0.02509,species,Enterocloster aldenensis
358743,0.01004,species,Enterocloster citroniae
410072,1.59421,species,Coprococcus comes
418240,3.64466,species,Blautia wexlerae
423477,0.0152,species,Veillonella rogosae
437897,31.08818,species,Megamonas funiformis
544580,0.01655,species,Actinomyces oris
544581,0.00341,species,Actinomyces johnsonii
556499,0.00859,species,Propionibacterium acidifaciens
649756,2.43777,species,Anaerostipes hadrus
712982,0.06125,species,Lachnospiraceae bacterium oral taxon 096
713054,0.13413,species,TM7 phylum sp. oral taxon 352
936548,0.10204,species,Actinomyces sp. ICM47
1118058,0.00194,species,Actinomyces sp. ph3
1150298,4.92306,species,Fusicatenibacter saccharivorans
1472417,0.0265,species,Butyricimonas paravirosa
1550024,0.01,species,Ruthenibacterium lactatiformans
1653435,0.0765,species,Merdimonas faecis
1697794,0.00299,species,Clostridia bacterium UC5.1-1D1
1715004,0.48865,species,Clostridiales bacterium KLE1615
1776391,0.00103,species,Romboutsia timonensis
1852361,0.06158,species,Actinomyces bouchesdurhonensis
1898203,0.00241,species,Lachnospiraceae bacterium
1912855,0.83836,species,Faecalimonas umbilicata
1986206,0.00287,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2070688,0.2072,species,Rubneribacter badeniensis
