ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.48814,species,unclassified
1308,2.09175,species,Streptococcus thermophilus
1680,25.71356,species,Bifidobacterium adolescentis
1681,10.04029,species,Bifidobacterium bifidum
1686,1.03234,species,Bifidobacterium catenulatum
28026,0.14682,species,Bifidobacterium pseudocatenulatum
39488,1.7535,species,Anaerobutyricum hallii
39491,1.0651,species,Agathobacter rectalis
40518,10.93456,species,Ruminococcus bromii
74426,2.78494,species,Collinsella aerofaciens
88431,1.65183,species,Dorea longicatena
216816,9.92397,species,Bifidobacterium longum
328813,0.35287,species,Alistipes onderdonkii
410072,0.25633,species,Coprococcus comes
418240,1.32731,species,Blautia wexlerae
592978,1.87691,species,Mediterraneibacter faecis
649756,1.2019,species,Anaerostipes hadrus
745368,0.17254,species,Gemmiger formicilis
871665,1.045,species,Blautia faecis
1150298,1.39707,species,Fusicatenibacter saccharivorans
1160721,0.2112,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1737424,3.27745,species,Blautia massiliensis (ex Durand et al. 2017)
2500537,6.11213,species,Candidatus Cibiobacter qucibialis
2885357,1.1425,species,Hominenteromicrobium mulieris
