ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.71805,species,unclassified
562,0.3389,species,Escherichia coli
817,1.66854,species,Bacteroides fragilis
818,0.02705,species,Bacteroides thetaiotaomicron
820,0.09296,species,Bacteroides uniformis
821,8.99161,species,Phocaeicola vulgatus
823,0.42541,species,Parabacteroides distasonis
850,0.32777,species,Fusobacterium mortiferum
853,0.13936,species,Faecalibacterium prausnitzii
861,0.02141,species,Fusobacterium ulcerans
1302,0.0029,species,Streptococcus gordonii
1303,0.00538,species,Streptococcus oralis
1304,0.00767,species,Streptococcus salivarius
1305,0.0028,species,Streptococcus sanguinis
1318,0.09042,species,Streptococcus parasanguinis
1322,0.33136,species,Blautia hansenii
1328,0.00226,species,Streptococcus anginosus
1382,0.01093,species,Lancefieldella parvula
1512,0.00139,species,[Clostridium] symbiosum
1547,0.0005,species,Thomasclavelia ramosa
1660,0.06415,species,Schaalia odontolytica
1735,1.50139,species,Holdemanella biformis
28026,0.00793,species,Bifidobacterium pseudocatenulatum
28037,0.003,species,Streptococcus mitis
28052,7.30944,species,Lachnospira pectinoschiza
28116,0.30213,species,Bacteroides ovatus
28117,0.00976,species,Alistipes putredinis
29361,0.79067,species,[Clostridium] nexile
29391,0.0015,species,Gemella morbillorum
31971,0.31615,species,Amedibacillus dolichus
33025,0.66785,species,Phascolarctobacterium faecium
33038,0.87502,species,Mediterraneibacter gnavus
33039,1.15011,species,[Ruminococcus] torques
35517,0.00247,species,[Eubacterium] brachy
35833,0.05561,species,Bilophila wadsworthia
39488,0.01885,species,Anaerobutyricum hallii
39490,0.2297,species,Eubacterium ramulus
40545,0.80163,species,Sutterella wadsworthensis
43675,0.02423,species,Rothia mucilaginosa
45634,0.01187,species,Streptococcus cristatus
46124,0.00163,species,Granulicatella adiacens
46503,0.18713,species,Parabacteroides merdae
55565,0.00424,species,Actinomyces graevenitzii
74426,0.33889,species,Collinsella aerofaciens
78258,0.00043,species,Parascardovia denticolens
84112,0.00248,species,Eggerthella lenta
84135,0.00125,species,Gemella sanguinis
88431,0.58987,species,Dorea longicatena
113107,0.03444,species,Streptococcus australis
114527,0.00675,species,Mogibacterium diversum
143393,0.01578,species,[Eubacterium] sulci
165179,13.65927,species,Segatella copri
166486,0.63948,species,Roseburia intestinalis
208479,0.07698,species,Enterocloster bolteae
209880,0.17526,species,Allisonella histaminiformans
216816,0.11508,species,Bifidobacterium longum
230143,0.00123,species,Scardovia wiggsiae
253257,0.27506,species,Lacrimispora amygdalina
261299,0.00332,species,Intestinibacter bartlettii
292800,0.23496,species,Flavonifractor plautii
301302,0.01457,species,Roseburia faecis
310298,2.41037,species,Phocaeicola coprocola
328813,0.03126,species,Alistipes onderdonkii
338188,0.57125,species,Bacteroides finegoldii
342942,0.11211,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.06569,species,Phocaeicola dorei
360807,1.56294,species,Roseburia inulinivorans
371601,0.02173,species,Bacteroides xylanisolvens
418240,0.14342,species,Blautia wexlerae
423477,0.00043,species,Veillonella rogosae
437897,43.04486,species,Megamonas funiformis
454154,0.09178,species,Paraprevotella clara
626929,0.07782,species,Bacteroides clarus
649756,0.01262,species,Anaerostipes hadrus
671231,0.00931,species,TM7 phylum sp. oral taxon 348
713054,0.05672,species,TM7 phylum sp. oral taxon 352
742723,0.64138,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.02664,species,Blautia faecis
936548,0.01431,species,Actinomyces sp. ICM47
999425,0.00118,species,Streptococcus sp. F0442
1110546,0.00271,species,Veillonella tobetsuensis
1234680,0.02032,species,Streptococcus rubneri
1414720,0.00622,species,Clostridium saudiense
1628085,0.59301,species,Agathobaculum butyriciproducens
1697794,0.00422,species,Clostridia bacterium UC5.1-1D1
1720194,1.35808,species,Clostridium sp. AT4
1776391,0.00663,species,Romboutsia timonensis
1796615,0.08611,species,Blautia caecimuris
1841867,0.01046,species,Merdimmobilis hominis
1898204,0.02227,species,Clostridiaceae bacterium
1898207,0.00924,species,Clostridiales bacterium
1912855,0.51891,species,Faecalimonas umbilicata
1982626,0.26619,species,Faecalibacillus intestinalis
2044939,0.06266,species,Clostridia bacterium
2126740,1.8287,species,Clostridium fessum
2171989,0.00172,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.00235,species,Evtepia gabavorous
2292245,0.15949,species,Ruminococcus sp. AF13-28
2292304,0.58454,species,Clostridium sp. AM33-3
2358141,0.00336,species,Anaerotignum faecicola
2583452,0.74938,species,Amedibacterium intestinale
2735723,0.00426,species,Turicibacter bilis
2787103,0.01172,species,Clostridium sp. 1001270J_160509_D11
2830654,0.06028,species,Clostridiaceae bacterium Marseille-Q3526
2981769,0.00317,species,Waltera acetigignens
