ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
143393,0.12024,species,[Eubacterium] sulci
165179,0.65247,species,Segatella copri
166486,0.00155,species,Roseburia intestinalis
177972,0.01902,species,Shuttleworthella satelles
216816,0.02129,species,Bifidobacterium longum
253257,0.00167,species,Lacrimispora amygdalina
261299,0.11914,species,Intestinibacter bartlettii
270498,0.03388,species,Christensenella hongkongensis
272548,0.01084,species,Actinomyces dentalis
290055,0.00114,species,Faecalicatena fissicatena
301301,0.10798,species,Roseburia hominis
301302,0.08222,species,Roseburia faecis
328813,0.03442,species,Alistipes onderdonkii
342942,0.01132,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00973,species,Oscillibacter valericigenes
357276,0.00062,species,Phocaeicola dorei
360807,0.02775,species,Roseburia inulinivorans
410072,0.23132,species,Coprococcus comes
418240,0.35764,species,Blautia wexlerae
446660,0.42524,species,Adlercreutzia equolifaciens
454154,0.0068,species,Paraprevotella clara
487174,0.03023,species,Barnesiella intestinihominis
536633,0.03761,species,Blautia glucerasea
544580,0.00472,species,Actinomyces oris
544645,0.00346,species,Butyricimonas virosa
556499,0.00149,species,Propionibacterium acidifaciens
592978,0.66273,species,Mediterraneibacter faecis
626940,0.05621,species,Phascolarctobacterium succinatutens
649756,0.22713,species,Anaerostipes hadrus
671231,0.36553,species,TM7 phylum sp. oral taxon 348
673271,0.00017,species,Catenibacillus scindens
674529,0.0037,species,Bacteroides faecis
712411,0.01512,species,Olsenella sp. oral taxon 807
713051,0.04247,species,TM7 phylum sp. oral taxon 349
713052,0.01231,species,TM7 phylum sp. oral taxon 350
713053,0.00117,species,TM7 phylum sp. oral taxon 351
713054,0.50938,species,TM7 phylum sp. oral taxon 352
745368,1.94286,species,Gemmiger formicilis
871665,0.14055,species,Blautia faecis
936548,0.0234,species,Actinomyces sp. ICM47
1118058,0.02349,species,Actinomyces sp. ph3
1150298,0.11007,species,Fusicatenibacter saccharivorans
1335613,0.04677,species,Gordonibacter urolithinfaciens
1414720,0.00786,species,Clostridium saudiense
1519439,0.24867,species,Oscillibacter sp. ER4
1550024,0.23163,species,Ruthenibacterium lactatiformans
1602169,0.29601,species,Prevotella pectinovora
1628085,0.08176,species,Agathobaculum butyriciproducens
1673717,0.00015,species,Anaeromassilibacillus senegalensis
1702285,0.00204,species,Intestinimonas gabonensis
1715004,0.04035,species,Clostridiales bacterium KLE1615
1723384,0.07199,species,Fenollaria timonensis
1737424,0.04518,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,1.09992,species,Romboutsia timonensis
1851429,0.09892,species,Christensenella intestinihominis
1852361,0.00675,species,Actinomyces bouchesdurhonensis
1852370,0.28437,species,Prevotellamassilia timonensis
1852371,5e-05,species,Raoultibacter massiliensis
1852381,0.03046,species,Duodenibacillus massiliensis
1852384,0.02247,species,Massiliimalia massiliensis
1852385,0.0003,species,Olsenella phocaeensis
1871020,5e-05,species,Clostridium sp. Marseille-P3244
1898203,0.055,species,Lachnospiraceae bacterium
1898204,0.1488,species,Clostridiaceae bacterium
1907662,0.08444,species,Raoultibacter timonensis
1926276,0.00667,species,Actinomyces culturomici
1937461,0.01656,species,Collinsella provencensis
1982626,0.62778,species,Faecalibacillus intestinalis
1982628,0.18188,species,Faecalibacillus faecis
1986206,0.4151,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.00227,species,Eubacteriaceae bacterium
2093824,0.02081,species,Candidatus Nanosynbacter lyticus
2126740,0.00666,species,Clostridium fessum
2137581,1.32437,species,Ellagibacter isourolithinifaciens
2171989,0.0397,species,Candidatus Nanoperiomorbus periodonticus
2292032,0.10439,species,Coprobacillus sp. AF33-1AC
2292041,0.03885,species,Dorea sp. AF36-15AT
2292069,0.03506,species,Ruminococcus sp. AF41-9
2292182,0.03358,species,Clostridiaceae bacterium AF18-31LB
2292245,0.16109,species,Ruminococcus sp. AF13-28
2292304,0.0239,species,Clostridium sp. AM33-3
2292305,0.00144,species,Clostridium sp. AM42-4
2293015,0.00336,species,Clostridium sp. AF36-4
2293024,0.00022,species,Clostridium sp. AM22-11AC
2293035,0.62372,species,Clostridium sp. AM49-4BH
2293104,0.00682,species,Eubacterium sp. AF16-48
2293126,0.01725,species,Roseburia sp. AF02-12
2293831,0.01293,species,Lachnospiraceae bacterium OF09-6
2316025,0.00705,species,Mediterraneibacter butyricigenes
2500537,16.97758,species,Candidatus Cibiobacter qucibialis
2509240,0.23156,species,Blautia faecicola
2572087,0.00511,species,Candidatus Saccharibacteria bacterium oral taxon 955
2585118,0.00614,species,Alistipes communis
2606708,0.02967,species,Mogibacterium kristiansenii
2714355,0.01169,species,Vescimonas coprocola
2735723,0.12178,species,Turicibacter bilis
2763037,0.05732,species,Clostridium lentum
2763061,0.01228,species,Roseburia lenta
2763645,0.00621,species,Lentihominibacter hominis
2763656,0.00074,species,Guopingia tenuis
2763659,0.00126,species,Fumia xinanensis
2763660,0.00066,species,Feifania hominis
2763667,0.04381,species,Wansuia hejianensis
2763668,0.99529,species,Jutongia huaianensis
2763670,0.28355,species,Wujia chipingensis
2763672,0.66609,species,Simiaoa sunii
2764325,0.00303,species,[Eubacterium] hominis
2785793,0.01423,species,Streptococcus sp. HF-1907
2787103,0.05234,species,Clostridium sp. 1001270J_160509_D11
2789424,0.00013,species,Actinomyces sp. HMT897
2830655,0.04895,species,Oscillospiraceae bacterium Marseille-Q3528
2841521,0.08244,species,Anaerotignum sp. MSJ-24
2841526,0.12338,species,Oscillibacter sp. MSJ-31
2881276,0.01087,species,Fusicatenibacter faecihominis
2883268,0.00136,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.07409,species,Gallintestinimicrobium propionicum
2885357,0.03212,species,Hominenteromicrobium mulieris
2897708,0.00771,species,Mediterraneibacter sp. NSJ-151
2899133,0.03611,species,Candidatus Nanosynbacter sp. HMT-352
