ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.27947,species,unclassified
817,2.72689,species,Bacteroides fragilis
818,3.77764,species,Bacteroides thetaiotaomicron
820,7.68549,species,Bacteroides uniformis
823,0.69732,species,Parabacteroides distasonis
847,0.52593,species,Oxalobacter formigenes
853,6.57566,species,Faecalibacterium prausnitzii
1304,0.08909,species,Streptococcus salivarius
1305,0.00148,species,Streptococcus sanguinis
1308,3.05174,species,Streptococcus thermophilus
1318,0.00841,species,Streptococcus parasanguinis
1343,0.02941,species,Streptococcus vestibularis
1423,0.51624,species,Bacillus subtilis
1512,0.10563,species,[Clostridium] symbiosum
1522,0.00454,species,[Clostridium] innocuum
1531,0.03296,species,Enterocloster clostridioformis
1535,0.00938,species,[Clostridium] leptum
1547,0.03372,species,Thomasclavelia ramosa
1584,0.0108,species,Lactobacillus delbrueckii
28026,1.00471,species,Bifidobacterium pseudocatenulatum
28052,0.1646,species,Lachnospira pectinoschiza
28116,0.89097,species,Bacteroides ovatus
28117,0.03989,species,Alistipes putredinis
28118,0.5587,species,Odoribacter splanchnicus
29347,0.00048,species,[Clostridium] scindens
33035,0.01512,species,Blautia producta
33038,0.06132,species,Mediterraneibacter gnavus
33039,0.31144,species,[Ruminococcus] torques
35833,0.23508,species,Bilophila wadsworthia
39482,0.00287,species,Faecalicatena contorta
39485,4.88416,species,Lachnospira eligens
39486,0.28608,species,Dorea formicigenerans
39490,0.09274,species,Eubacterium ramulus
39491,1.68112,species,Agathobacter rectalis
40518,1.23852,species,Ruminococcus bromii
40520,0.6122,species,Blautia obeum
40545,1.46319,species,Sutterella wadsworthensis
47678,1.97072,species,Bacteroides caccae
52227,1.93949,species,Prevotella dentalis
61171,0.06497,species,Holdemania filiformis
74426,0.36459,species,Collinsella aerofaciens
84024,7e-05,species,Clostridium disporicum
84112,0.16379,species,Eggerthella lenta
84135,0.0006,species,Gemella sanguinis
88431,0.45809,species,Dorea longicatena
105841,0.00496,species,Anaerostipes caccae
105843,0.74614,species,Anaerobutyricum soehngenii
113107,0.03868,species,Streptococcus australis
116085,0.26303,species,Coprococcus catus
154046,0.01604,species,Hungatella hathewayi
169435,0.06395,species,Anaerotruncus colihominis
208479,0.07545,species,Enterocloster bolteae
214856,2.18036,species,Alistipes finegoldii
216816,0.15851,species,Bifidobacterium longum
239935,1.18121,species,Akkermansia muciniphila
253257,0.57475,species,Lacrimispora amygdalina
270498,0.01017,species,Christensenella hongkongensis
290055,0.78076,species,Faecalicatena fissicatena
291645,0.3153,species,Bacteroides nordii
292800,0.14188,species,Flavonifractor plautii
301301,0.00889,species,Roseburia hominis
310297,0.18134,species,Phocaeicola plebeius
329854,1.32056,species,Bacteroides intestinalis
333367,0.07466,species,Enterocloster asparagiformis
341220,0.00211,species,Lactonifactor longoviformis
351091,0.91652,species,Oscillibacter valericigenes
358742,0.12067,species,Enterocloster aldenensis
358743,0.05368,species,Enterocloster citroniae
360807,0.0327,species,Roseburia inulinivorans
371601,0.21924,species,Bacteroides xylanisolvens
410072,0.2318,species,Coprococcus comes
418240,3.4125,species,Blautia wexlerae
423477,8e-05,species,Veillonella rogosae
446660,0.03273,species,Adlercreutzia equolifaciens
474960,0.09873,species,Hydrogenoanaerobacterium saccharovorans
487174,0.04559,species,Barnesiella intestinihominis
508460,0.07928,species,Cloacibacillus evryensis
536633,0.0461,species,Blautia glucerasea
544645,0.69952,species,Butyricimonas virosa
592978,1.12349,species,Mediterraneibacter faecis
626933,0.07818,species,Odoribacter laneus
626940,0.6858,species,Phascolarctobacterium succinatutens
649756,1.31923,species,Anaerostipes hadrus
713054,0.00231,species,TM7 phylum sp. oral taxon 352
745368,3.50654,species,Gemmiger formicilis
871665,1.26843,species,Blautia faecis
936548,0.01801,species,Actinomyces sp. ICM47
1099853,0.11025,species,Coprobacter fastidiosus
1150298,1.98668,species,Fusicatenibacter saccharivorans
1160721,1.41999,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.04981,species,Intestinimonas butyriciproducens
1335613,0.02868,species,Gordonibacter urolithinfaciens
1432052,0.01724,species,Eisenbergiella tayi
1470347,0.47008,species,Alistipes ihumii
1472416,0.0407,species,Butyricimonas faecihominis
1550024,0.03324,species,Ruthenibacterium lactatiformans
1628085,0.13926,species,Agathobaculum butyriciproducens
1673721,0.01994,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01318,species,Clostridia bacterium UC5.1-1D1
1715004,1.09114,species,Clostridiales bacterium KLE1615
1720200,0.00172,species,Anaerotruncus rubiinfantis
1737424,1.0485,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.24132,species,Parabacteroides massiliensis
1776392,0.0187,species,Massilimicrobiota timonensis
1796615,0.01446,species,Blautia caecimuris
1870991,0.00199,species,Massilioclostridium coli
1871035,0.02483,species,Negativibacillus massiliensis
1898203,0.06123,species,Lachnospiraceae bacterium
1898204,0.06786,species,Clostridiaceae bacterium
1898207,0.0027,species,Clostridiales bacterium
1965560,0.01513,species,Lachnoclostridium sp. An138
1965662,0.03273,species,Gemmiger sp. An87
1987501,0.00123,species,Massiliimalia timonensis
2041842,0.00572,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.27242,species,Dysosmobacter welbionis
2108523,0.50039,species,Lawsonibacter asaccharolyticus
2137581,0.06658,species,Ellagibacter isourolithinifaciens
2211183,0.15105,species,Evtepia gabavorous
2292041,0.05019,species,Dorea sp. AF36-15AT
2292066,0.18206,species,Roseburia sp. AM23-20
2292182,0.20661,species,Clostridiaceae bacterium AF18-31LB
2293024,0.58921,species,Clostridium sp. AM22-11AC
2293035,0.19028,species,Clostridium sp. AM49-4BH
2358141,0.58239,species,Anaerotignum faecicola
2500537,0.79884,species,Candidatus Cibiobacter qucibialis
2585118,0.91003,species,Alistipes communis
2585119,0.75901,species,Alistipes dispar
2606633,0.38138,species,Oliverpabstia intestinalis
2606708,0.18597,species,Mogibacterium kristiansenii
2714355,0.27399,species,Vescimonas coprocola
2723058,0.37624,species,Bacteroides sp. GM023
2735723,0.03508,species,Turicibacter bilis
2763051,0.49139,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00078,species,Lawsonibacter faecis
2763644,0.00681,species,Zhenpiania hominis
2763645,0.01654,species,Lentihominibacter hominis
2763656,0.02539,species,Guopingia tenuis
2763661,0.05481,species,Bianquea renquensis
2763662,0.00243,species,Yeguia hominis
2763667,0.00782,species,Wansuia hejianensis
2763672,0.40312,species,Simiaoa sunii
2763678,0.00448,species,Youxingia wuxianensis
2779352,0.00789,species,Pseudoflavonifractor gallinarum
2830656,0.08261,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,5.15276,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.00059,species,Claveliimonas bilis
2841521,0.03907,species,Anaerotignum sp. MSJ-24
2841532,0.12679,species,Intestinimonas sp. MSJ-38
2850323,0.01264,species,Diplocloster agilis
2885348,0.04485,species,Hominifimenecus microfluidus
2885350,0.18345,species,Gallintestinimicrobium propionicum
2981769,0.06857,species,Waltera acetigignens
