ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.90745,species,unclassified
818,0.16468,species,Bacteroides thetaiotaomicron
820,0.96846,species,Bacteroides uniformis
821,3.68969,species,Phocaeicola vulgatus
823,0.17531,species,Parabacteroides distasonis
853,6.67277,species,Faecalibacterium prausnitzii
1304,0.00517,species,Streptococcus salivarius
1358,0.02009,species,Lactococcus lactis
1535,0.005,species,[Clostridium] leptum
1735,0.77642,species,Holdemanella biformis
2173,0.04419,species,Methanobrevibacter smithii
28116,0.38515,species,Bacteroides ovatus
28117,0.74169,species,Alistipes putredinis
28118,0.20662,species,Odoribacter splanchnicus
33025,0.50327,species,Phascolarctobacterium faecium
33043,0.78409,species,Coprococcus eutactus
35833,0.07075,species,Bilophila wadsworthia
39485,0.67619,species,Lachnospira eligens
39486,0.3254,species,Dorea formicigenerans
39488,0.74404,species,Anaerobutyricum hallii
39490,0.48709,species,Eubacterium ramulus
39491,9.89486,species,Agathobacter rectalis
40518,7.68639,species,Ruminococcus bromii
40520,0.57033,species,Blautia obeum
40545,0.92794,species,Sutterella wadsworthensis
46503,0.30458,species,Parabacteroides merdae
46506,5.55658,species,Bacteroides stercoris
47678,0.1984,species,Bacteroides caccae
74426,0.27868,species,Collinsella aerofaciens
88431,0.80759,species,Dorea longicatena
100886,1.79613,species,Catenibacterium mitsuokai
116085,0.13788,species,Coprococcus catus
180164,0.01898,species,Blautia schinkii
204516,1.00122,species,Phocaeicola massiliensis
214856,0.01452,species,Alistipes finegoldii
216816,3.61485,species,Bifidobacterium longum
218538,0.79427,species,Dialister invisus
253257,0.04308,species,Lacrimispora amygdalina
261299,0.0019,species,Intestinibacter bartlettii
290055,0.29249,species,Faecalicatena fissicatena
301302,0.963,species,Roseburia faecis
328813,0.04095,species,Alistipes onderdonkii
328814,0.17446,species,Alistipes shahii
351091,0.09485,species,Oscillibacter valericigenes
363265,16.92712,species,Leyella stercorea
410072,0.28859,species,Coprococcus comes
418240,5.29761,species,Blautia wexlerae
454154,1.01102,species,Paraprevotella clara
536633,0.12759,species,Blautia glucerasea
544645,0.01605,species,Butyricimonas virosa
572010,0.07844,species,Slackia isoflavoniconvertens
592978,0.65546,species,Mediterraneibacter faecis
649756,3.2786,species,Anaerostipes hadrus
745368,0.97118,species,Gemmiger formicilis
871665,0.31803,species,Blautia faecis
1150298,2.5654,species,Fusicatenibacter saccharivorans
1160721,1.30946,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0085,species,Alistipes senegalensis
1472416,0.01767,species,Butyricimonas faecihominis
1473216,0.16011,species,Senegalimassilia anaerobia
1519439,0.19733,species,Oscillibacter sp. ER4
1628085,0.21244,species,Agathobaculum butyriciproducens
1715004,0.6132,species,Clostridiales bacterium KLE1615
1737424,0.85981,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11854,species,Romboutsia timonensis
1898204,0.14133,species,Clostridiaceae bacterium
1907654,0.06675,species,Collinsella bouchesdurhonensis
2093857,0.02341,species,Dysosmobacter welbionis
2126740,0.19445,species,Clostridium fessum
2137581,0.03676,species,Ellagibacter isourolithinifaciens
2211183,0.16399,species,Evtepia gabavorous
2292041,0.00326,species,Dorea sp. AF36-15AT
2292182,0.06543,species,Clostridiaceae bacterium AF18-31LB
2292205,0.09629,species,Clostridium sp. AF20-17LB
2292287,0.0997,species,Blautia sp. OF03-15BH
2292991,0.11655,species,Catenibacterium sp. AM22-15
2293024,0.00274,species,Clostridium sp. AM22-11AC
2293035,0.06412,species,Clostridium sp. AM49-4BH
2316025,0.00087,species,Mediterraneibacter butyricigenes
2500537,1.36872,species,Candidatus Cibiobacter qucibialis
2592640,2.64941,species,Blautia sp. MCC283
2606633,0.3671,species,Oliverpabstia intestinalis
2652276,1.89244,species,Holdemanella porci
2764712,0.01419,species,Lentihominibacter faecis
2830657,0.02332,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.09032,species,Faecalibacterium butyricigenerans
2881276,0.07571,species,Fusicatenibacter faecihominis
2883268,0.02082,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.07488,species,Gallintestinimicrobium propionicum
2885357,0.7432,species,Hominenteromicrobium mulieris
2981769,0.00464,species,Waltera acetigignens
