ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,1.07344,species,Escherichia coli
823,36.21959,species,Parabacteroides distasonis
1522,0.11246,species,[Clostridium] innocuum
1681,6.78575,species,Bifidobacterium bifidum
1685,1.22637,species,Bifidobacterium breve
33038,1.64061,species,Mediterraneibacter gnavus
33945,0.04328,species,Enterococcus avium
37734,0.07632,species,Enterococcus casseliflavus
46503,12.80433,species,Parabacteroides merdae
61645,0.16957,species,Enterobacter asburiae
74426,2.1119,species,Collinsella aerofaciens
84112,0.24612,species,Eggerthella lenta
105841,0.24583,species,Anaerostipes caccae
137838,0.12971,species,Clostridium neonatale
169435,0.02844,species,Anaerotruncus colihominis
187327,8.54299,species,Acidaminococcus intestini
216816,11.86118,species,Bifidobacterium longum
261299,0.21487,species,Intestinibacter bartlettii
292800,2.41873,species,Flavonifractor plautii
358742,0.02714,species,Enterocloster aldenensis
358743,0.01918,species,Enterocloster citroniae
487175,0.99481,species,Parasutterella excrementihominis
1150298,1.78027,species,Fusicatenibacter saccharivorans
1232428,10.42801,species,Megasphaera massiliensis
1550024,0.39815,species,Ruthenibacterium lactatiformans
1912855,0.38529,species,Faecalimonas umbilicata
2058152,0.01567,species,Klebsiella grimontii
