ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.40453,species,unclassified
562,3.14067,species,Escherichia coli
573,5.92909,species,Klebsiella pneumoniae
818,0.11086,species,Bacteroides thetaiotaomicron
820,0.36403,species,Bacteroides uniformis
821,0.50266,species,Phocaeicola vulgatus
823,0.1445,species,Parabacteroides distasonis
853,7.52635,species,Faecalibacterium prausnitzii
907,0.49626,species,Megasphaera elsdenii
1303,0.00547,species,Streptococcus oralis
1304,0.8168,species,Streptococcus salivarius
1318,0.57485,species,Streptococcus parasanguinis
1328,0.02249,species,Streptococcus anginosus
1343,0.02149,species,Streptococcus vestibularis
1351,2.30797,species,Enterococcus faecalis
1502,0.01505,species,Clostridium perfringens
1535,0.00865,species,[Clostridium] leptum
1547,0.01199,species,Thomasclavelia ramosa
1599,0.76726,species,Latilactobacillus sakei
1680,0.94468,species,Bifidobacterium adolescentis
1689,0.00681,species,Bifidobacterium dentium
28026,1.44303,species,Bifidobacterium pseudocatenulatum
28037,0.00456,species,Streptococcus mitis
28052,0.68085,species,Lachnospira pectinoschiza
28116,0.27488,species,Bacteroides ovatus
28117,0.13483,species,Alistipes putredinis
28118,0.02726,species,Odoribacter splanchnicus
29348,0.00347,species,Thomasclavelia spiroformis
29361,0.16649,species,[Clostridium] nexile
33025,0.01035,species,Phascolarctobacterium faecium
33038,0.09918,species,Mediterraneibacter gnavus
33039,0.45149,species,[Ruminococcus] torques
35833,0.08934,species,Bilophila wadsworthia
39485,0.11773,species,Lachnospira eligens
39486,0.24206,species,Dorea formicigenerans
39490,0.41484,species,Eubacterium ramulus
39491,2.5037,species,Agathobacter rectalis
39496,0.87574,species,Eubacterium ventriosum
39778,0.0008,species,Veillonella dispar
40518,4.20904,species,Ruminococcus bromii
40520,0.20579,species,Blautia obeum
40545,0.53123,species,Sutterella wadsworthensis
43675,0.04851,species,Rothia mucilaginosa
46503,0.19828,species,Parabacteroides merdae
47678,0.09311,species,Bacteroides caccae
61171,0.00468,species,Holdemania filiformis
74426,1.83815,species,Collinsella aerofaciens
84112,0.0387,species,Eggerthella lenta
88431,0.68814,species,Dorea longicatena
105843,0.35907,species,Anaerobutyricum soehngenii
116085,0.13559,species,Coprococcus catus
166486,0.01394,species,Roseburia intestinalis
187327,0.03689,species,Acidaminococcus intestini
208224,0.0928,species,Enterobacter kobei
208479,0.0114,species,Enterocloster bolteae
209880,0.08723,species,Allisonella histaminiformans
214853,0.00153,species,Anaerofustis stercorihominis
214856,0.00697,species,Alistipes finegoldii
216816,0.94285,species,Bifidobacterium longum
246787,0.0294,species,Bacteroides cellulosilyticus
253257,0.19461,species,Lacrimispora amygdalina
291644,0.11897,species,Bacteroides salyersiae
292800,0.09009,species,Flavonifractor plautii
301301,0.03452,species,Roseburia hominis
301302,3.26628,species,Roseburia faecis
310297,9.51731,species,Phocaeicola plebeius
310298,2.98166,species,Phocaeicola coprocola
328813,0.014,species,Alistipes onderdonkii
342942,0.02286,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00529,species,Oscillibacter valericigenes
357276,0.16549,species,Phocaeicola dorei
358743,0.00045,species,Enterocloster citroniae
360807,0.67332,species,Roseburia inulinivorans
363265,17.42875,species,Leyella stercorea
387090,1.85703,species,Phocaeicola coprophilus
410072,0.11542,species,Coprococcus comes
418240,2.6713,species,Blautia wexlerae
437897,1.85464,species,Megamonas funiformis
446660,0.18759,species,Adlercreutzia equolifaciens
454154,0.05449,species,Paraprevotella clara
474960,0.06077,species,Hydrogenoanaerobacterium saccharovorans
487173,2.06056,species,Dialister succinatiphilus
592978,0.69119,species,Mediterraneibacter faecis
626929,0.00358,species,Bacteroides clarus
649756,0.68321,species,Anaerostipes hadrus
673271,0.00145,species,Catenibacillus scindens
745368,0.13853,species,Gemmiger formicilis
871664,0.47542,species,Blautia stercoris
871665,0.18229,species,Blautia faecis
1150298,2.16495,species,Fusicatenibacter saccharivorans
1335613,0.00544,species,Gordonibacter urolithinfaciens
1470347,0.00523,species,Alistipes ihumii
1472417,0.05706,species,Butyricimonas paravirosa
1473216,0.23121,species,Senegalimassilia anaerobia
1550024,0.06635,species,Ruthenibacterium lactatiformans
1628085,0.51358,species,Agathobaculum butyriciproducens
1697794,0.00012,species,Clostridia bacterium UC5.1-1D1
1715004,0.39478,species,Clostridiales bacterium KLE1615
1720194,0.02846,species,Clostridium sp. AT4
1737424,0.63194,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00356,species,Romboutsia timonensis
1776392,0.00513,species,Massilimicrobiota timonensis
1796615,0.00176,species,Blautia caecimuris
1870991,0.00226,species,Massilioclostridium coli
1898204,0.11304,species,Clostridiaceae bacterium
