ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.97224,species,unclassified
562,0.00281,species,Escherichia coli
729,0.00932,species,Haemophilus parainfluenzae
817,0.00908,species,Bacteroides fragilis
818,0.48262,species,Bacteroides thetaiotaomicron
820,3.69995,species,Bacteroides uniformis
821,2.20773,species,Phocaeicola vulgatus
823,0.08009,species,Parabacteroides distasonis
853,0.26036,species,Faecalibacterium prausnitzii
1735,0.03439,species,Holdemanella biformis
2173,0.14791,species,Methanobrevibacter smithii
28052,0.03116,species,Lachnospira pectinoschiza
28111,0.25539,species,Bacteroides eggerthii
28116,0.17068,species,Bacteroides ovatus
28117,4.48109,species,Alistipes putredinis
28118,0.47927,species,Odoribacter splanchnicus
28128,0.00367,species,Prevotella corporis
29466,0.01205,species,Veillonella parvula
33025,0.18365,species,Phascolarctobacterium faecium
33043,0.01131,species,Coprococcus eutactus
35833,0.00832,species,Bilophila wadsworthia
39485,0.34377,species,Lachnospira eligens
39486,0.01202,species,Dorea formicigenerans
39488,0.01261,species,Anaerobutyricum hallii
39490,0.04988,species,Eubacterium ramulus
39491,0.1578,species,Agathobacter rectalis
39492,1.11947,species,[Eubacterium] siraeum
39778,0.05525,species,Veillonella dispar
40518,1.03827,species,Ruminococcus bromii
40519,0.03722,species,Ruminococcus callidus
40520,0.00186,species,Blautia obeum
46228,0.0563,species,[Ruminococcus] lactaris
46503,0.86378,species,Parabacteroides merdae
46506,0.83446,species,Bacteroides stercoris
47678,0.06226,species,Bacteroides caccae
88431,0.24572,species,Dorea longicatena
165179,22.85728,species,Segatella copri
204516,0.05896,species,Phocaeicola massiliensis
214856,0.35061,species,Alistipes finegoldii
246787,0.04693,species,Bacteroides cellulosilyticus
291644,0.06555,species,Bacteroides salyersiae
301301,2.37685,species,Roseburia hominis
301302,0.05281,species,Roseburia faecis
310297,1.26891,species,Phocaeicola plebeius
310298,0.01617,species,Phocaeicola coprocola
328813,0.91051,species,Alistipes onderdonkii
328814,0.83154,species,Alistipes shahii
351091,0.17215,species,Oscillibacter valericigenes
371601,0.16807,species,Bacteroides xylanisolvens
410072,0.18719,species,Coprococcus comes
418240,0.02782,species,Blautia wexlerae
423477,0.0173,species,Veillonella rogosae
454154,0.85681,species,Paraprevotella clara
487173,0.1135,species,Dialister succinatiphilus
487174,1.48434,species,Barnesiella intestinihominis
487175,0.56744,species,Parasutterella excrementihominis
536633,0.10734,species,Blautia glucerasea
544645,0.49535,species,Butyricimonas virosa
572010,0.00658,species,Slackia isoflavoniconvertens
592978,0.04278,species,Mediterraneibacter faecis
626932,0.03233,species,Alistipes indistinctus
649756,0.02556,species,Anaerostipes hadrus
871665,0.01033,species,Blautia faecis
1099853,0.03164,species,Coprobacter fastidiosus
1150298,0.00758,species,Fusicatenibacter saccharivorans
1160721,0.04027,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04128,species,Alistipes senegalensis
1472417,0.17968,species,Butyricimonas paravirosa
1519439,0.1605,species,Oscillibacter sp. ER4
1550024,0.01655,species,Ruthenibacterium lactatiformans
1628085,0.00024,species,Agathobaculum butyriciproducens
1650663,0.00214,species,Allofournierella massiliensis
1715004,0.02342,species,Clostridiales bacterium KLE1615
1776391,0.02254,species,Romboutsia timonensis
1871035,0.00543,species,Negativibacillus massiliensis
1898204,0.09224,species,Clostridiaceae bacterium
2086583,0.2011,species,Pseudoruminococcus massiliensis
2093856,0.83784,species,Butyricimonas faecalis
2093857,0.01194,species,Dysosmobacter welbionis
2292182,0.05526,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05949,species,Clostridium sp. AF12-28
2292272,0.02006,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.50446,species,Clostridium sp. AF36-4
2293104,0.01945,species,Eubacterium sp. AF16-48
2293126,0.00898,species,Roseburia sp. AF02-12
2293138,0.01079,species,Roseburia sp. AM59-24XD
2358141,0.24815,species,Anaerotignum faecicola
2500537,0.19923,species,Candidatus Cibiobacter qucibialis
2585118,0.04193,species,Alistipes communis
2592640,0.01129,species,Blautia sp. MCC283
2652276,0.0349,species,Holdemanella porci
2714355,0.30813,species,Vescimonas coprocola
2763037,0.00467,species,Clostridium lentum
2763061,0.00145,species,Roseburia lenta
2763660,0.02229,species,Feifania hominis
2763670,1.05276,species,Wujia chipingensis
2763672,1.56156,species,Simiaoa sunii
2763678,0.0023,species,Youxingia wuxianensis
2830657,0.01569,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00596,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.57612,species,Oscillibacter sp. MSJ-31
2850323,0.01136,species,Diplocloster agilis
2881266,0.04979,species,Faecalibacterium butyricigenerans
2885350,0.05984,species,Gallintestinimicrobium propionicum
2885357,0.00021,species,Hominenteromicrobium mulieris
2924040,3.41617,species,Parabacteroides faecalis
2929491,0.03077,species,Faecalibacterium wellingii
2981769,0.4077,species,Waltera acetigignens
