ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.17545,species,unclassified
817,0.12696,species,Bacteroides fragilis
820,2.17475,species,Bacteroides uniformis
821,46.85371,species,Phocaeicola vulgatus
823,1.88396,species,Parabacteroides distasonis
853,0.61831,species,Faecalibacterium prausnitzii
1304,0.02142,species,Streptococcus salivarius
1681,0.6743,species,Bifidobacterium bifidum
28026,4.41967,species,Bifidobacterium pseudocatenulatum
28052,0.82619,species,Lachnospira pectinoschiza
28116,0.83124,species,Bacteroides ovatus
28118,0.11907,species,Odoribacter splanchnicus
29466,0.06087,species,Veillonella parvula
33025,0.7953,species,Phascolarctobacterium faecium
33038,0.17499,species,Mediterraneibacter gnavus
33039,0.12721,species,[Ruminococcus] torques
35833,0.34811,species,Bilophila wadsworthia
39486,0.09726,species,Dorea formicigenerans
39490,0.11787,species,Eubacterium ramulus
39491,4.1303,species,Agathobacter rectalis
39777,0.05512,species,Veillonella atypica
40518,0.02626,species,Ruminococcus bromii
40520,0.08598,species,Blautia obeum
46228,0.04249,species,[Ruminococcus] lactaris
46503,0.80592,species,Parabacteroides merdae
46506,6.7248,species,Bacteroides stercoris
47678,3.01492,species,Bacteroides caccae
74426,0.30906,species,Collinsella aerofaciens
88431,0.17706,species,Dorea longicatena
105843,0.21945,species,Anaerobutyricum soehngenii
166486,0.35092,species,Roseburia intestinalis
169435,0.00727,species,Anaerotruncus colihominis
214856,0.4833,species,Alistipes finegoldii
216816,0.96579,species,Bifidobacterium longum
227944,0.01726,species,Lactobacillus kalixensis
253257,0.1087,species,Lacrimispora amygdalina
292800,0.56136,species,Flavonifractor plautii
301302,1.02357,species,Roseburia faecis
328813,0.36469,species,Alistipes onderdonkii
328814,0.42785,species,Alistipes shahii
360807,0.23715,species,Roseburia inulinivorans
410072,0.018,species,Coprococcus comes
418240,1.5928,species,Blautia wexlerae
487175,1.2447,species,Parasutterella excrementihominis
592978,0.52196,species,Mediterraneibacter faecis
649756,3.14143,species,Anaerostipes hadrus
871664,0.03756,species,Blautia stercoris
871665,0.00815,species,Blautia faecis
1150298,0.53762,species,Fusicatenibacter saccharivorans
1506471,0.89957,species,Dakarella massiliensis
1628085,0.0947,species,Agathobaculum butyriciproducens
1720194,0.13351,species,Clostridium sp. AT4
1737424,0.66991,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.18178,species,Romboutsia timonensis
1870988,0.02408,species,Pseudoflavonifractor phocaeensis
2093857,0.11825,species,Dysosmobacter welbionis
2126740,0.2701,species,Clostridium fessum
2292041,0.0068,species,Dorea sp. AF36-15AT
2292182,0.01165,species,Clostridiaceae bacterium AF18-31LB
2292991,1.89609,species,Catenibacterium sp. AM22-15
2293024,0.80507,species,Clostridium sp. AM22-11AC
2358141,0.02077,species,Anaerotignum faecicola
2606633,0.11057,species,Oliverpabstia intestinalis
2763663,0.00076,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.01002,species,Clostridiaceae bacterium Marseille-Q4143
2881266,1.05638,species,Faecalibacterium butyricigenerans
2885357,0.00194,species,Hominenteromicrobium mulieris
