ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.24722,species,unclassified
817,0.01367,species,Bacteroides fragilis
818,0.43255,species,Bacteroides thetaiotaomicron
820,0.261,species,Bacteroides uniformis
821,2.31778,species,Phocaeicola vulgatus
853,0.59411,species,Faecalibacterium prausnitzii
1304,0.08247,species,Streptococcus salivarius
1305,0.00322,species,Streptococcus sanguinis
1308,0.57972,species,Streptococcus thermophilus
1318,0.06616,species,Streptococcus parasanguinis
1512,0.21195,species,[Clostridium] symbiosum
1522,0.07739,species,[Clostridium] innocuum
1531,0.04327,species,Enterocloster clostridioformis
1535,2.0307,species,[Clostridium] leptum
1547,0.01344,species,Thomasclavelia ramosa
1597,0.15513,species,Lacticaseibacillus paracasei
1660,0.00073,species,Schaalia odontolytica
1685,0.11576,species,Bifidobacterium breve
1686,0.19194,species,Bifidobacterium catenulatum
28037,0.0083,species,Streptococcus mitis
28052,0.47876,species,Lachnospira pectinoschiza
28116,0.55467,species,Bacteroides ovatus
28118,0.06804,species,Odoribacter splanchnicus
33035,0.03746,species,Blautia producta
33038,0.25298,species,Mediterraneibacter gnavus
33945,0.00112,species,Enterococcus avium
39485,0.09436,species,Lachnospira eligens
40545,2.28887,species,Sutterella wadsworthensis
46503,0.81141,species,Parabacteroides merdae
53443,0.08609,species,Blautia hydrogenotrophica
55565,0.00083,species,Actinomyces graevenitzii
74426,10.48957,species,Collinsella aerofaciens
84112,0.21371,species,Eggerthella lenta
84135,0.00175,species,Gemella sanguinis
105841,0.08784,species,Anaerostipes caccae
105843,1.05163,species,Anaerobutyricum soehngenii
106588,0.15574,species,Pseudoflavonifractor capillosus
113107,0.00083,species,Streptococcus australis
154046,0.00619,species,Hungatella hathewayi
160404,0.53886,species,Anaerotignum lactatifermentans
165179,32.33238,species,Segatella copri
169435,0.00206,species,Anaerotruncus colihominis
204516,0.48634,species,Phocaeicola massiliensis
208479,0.06848,species,Enterocloster bolteae
214853,0.00277,species,Anaerofustis stercorihominis
292800,0.65448,species,Flavonifractor plautii
301302,2.00635,species,Roseburia faecis
341220,0.01467,species,Lactonifactor longoviformis
351091,0.06691,species,Oscillibacter valericigenes
358742,0.07539,species,Enterocloster aldenensis
363265,4.67546,species,Leyella stercorea
371601,0.03363,species,Bacteroides xylanisolvens
418240,0.72138,species,Blautia wexlerae
474960,0.1106,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00311,species,Actinomyces oris
626929,0.38176,species,Bacteroides clarus
626940,2.78937,species,Phascolarctobacterium succinatutens
673271,0.00834,species,Catenibacillus scindens
936548,0.00427,species,Actinomyces sp. ICM47
999425,0.00126,species,Streptococcus sp. F0442
1150298,1.60742,species,Fusicatenibacter saccharivorans
1550024,0.14949,species,Ruthenibacterium lactatiformans
1632013,1.75974,species,Drancourtella massiliensis
1653435,0.16234,species,Merdimonas faecis
1673717,0.05366,species,Anaeromassilibacillus senegalensis
1697794,0.0521,species,Clostridia bacterium UC5.1-1D1
1720194,0.56546,species,Clostridium sp. AT4
1720313,0.00585,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.68353,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.21033,species,Massilimicrobiota timonensis
1796615,0.15431,species,Blautia caecimuris
1870988,0.00043,species,Pseudoflavonifractor phocaeensis
1870991,0.0096,species,Massilioclostridium coli
1871021,0.00973,species,Lachnoclostridium phocaeense
1898204,0.21437,species,Clostridiaceae bacterium
1898207,0.53898,species,Clostridiales bacterium
1965547,0.04158,species,Lachnoclostridium sp. An118
1965560,0.00658,species,Lachnoclostridium sp. An138
1965639,0.00052,species,Gemmiger sp. An50
1987501,0.01242,species,Massiliimalia timonensis
2093857,1.48794,species,Dysosmobacter welbionis
2292245,2.43584,species,Ruminococcus sp. AF13-28
2293028,1.02631,species,Clostridium sp. AM29-11AC
2293126,0.15717,species,Roseburia sp. AF02-12
2364792,0.0114,species,Intestinibacillus sp. Marseille-P6563
2500537,2.55737,species,Candidatus Cibiobacter qucibialis
2547410,0.0342,species,Enterocloster alcoholdehydrogenati
2585118,0.13721,species,Alistipes communis
2585119,0.09257,species,Alistipes dispar
2723058,0.00942,species,Bacteroides sp. GM023
2763644,0.00606,species,Zhenpiania hominis
2763661,0.01609,species,Bianquea renquensis
2763663,1.06957,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00053,species,Wansuia hejianensis
2764322,0.00876,species,Hydrogeniiclostridium mannosilyticum
2841037,0.54764,species,Claveliimonas bilis
2850323,0.01316,species,Diplocloster agilis
2981769,0.04407,species,Waltera acetigignens
