ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
871665,0.20485,species,Blautia faecis
1150298,0.43081,species,Fusicatenibacter saccharivorans
1160721,0.19356,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02227,species,Alistipes senegalensis
1297617,0.01932,species,Intestinimonas butyriciproducens
1432052,0.00286,species,Eisenbergiella tayi
1519439,1.06135,species,Oscillibacter sp. ER4
1550024,0.02655,species,Ruthenibacterium lactatiformans
1628085,0.06982,species,Agathobaculum butyriciproducens
1673721,0.13761,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720294,0.00233,species,Eisenbergiella massiliensis
1776382,0.02629,species,Neglectibacter timonensis
1871035,0.01319,species,Negativibacillus massiliensis
1898203,0.00268,species,Lachnospiraceae bacterium
1898204,0.49957,species,Clostridiaceae bacterium
1898207,0.00606,species,Clostridiales bacterium
1917870,0.00157,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.06288,species,Monoglobus pectinilyticus
1982626,0.15477,species,Faecalibacillus intestinalis
2086583,0.01515,species,Pseudoruminococcus massiliensis
2093857,0.12661,species,Dysosmobacter welbionis
2108523,0.14044,species,Lawsonibacter asaccharolyticus
2126740,0.15473,species,Clostridium fessum
2211183,0.06904,species,Evtepia gabavorous
2292041,0.01143,species,Dorea sp. AF36-15AT
2292206,0.00802,species,Clostridium sp. AF27-2AA
2292271,0.04595,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00234,species,Clostridium sp. AM33-3
2293015,0.51612,species,Clostridium sp. AF36-4
2293024,0.01798,species,Clostridium sp. AM22-11AC
2293035,0.58179,species,Clostridium sp. AM49-4BH
2293126,0.20741,species,Roseburia sp. AF02-12
2485925,0.02616,species,Oscillospiraceae bacterium
2500537,0.54165,species,Candidatus Cibiobacter qucibialis
2585118,0.45111,species,Alistipes communis
2606633,0.0305,species,Oliverpabstia intestinalis
2758443,0.02207,species,Mixta mediterraneensis
2763051,0.64275,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02124,species,Lawsonibacter hominis
2763064,0.145,species,Roseburia zhanii
2763661,0.0007,species,Bianquea renquensis
2763663,0.03007,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.02437,species,Jutongia hominis
2763670,0.22676,species,Wujia chipingensis
2764712,0.01386,species,Lentihominibacter faecis
2830655,0.0109,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00307,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.35829,species,Oscillibacter sp. MSJ-31
2885350,1.30767,species,Gallintestinimicrobium propionicum
2885357,0.12335,species,Hominenteromicrobium mulieris
2929491,0.5427,species,Faecalibacterium wellingii
2981769,3.80044,species,Waltera acetigignens
