ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.8612,species,unclassified
562,2.79607,species,Escherichia coli
820,2.40244,species,Bacteroides uniformis
821,1.20918,species,Phocaeicola vulgatus
823,0.62787,species,Parabacteroides distasonis
1308,3.66484,species,Streptococcus thermophilus
1680,12.71265,species,Bifidobacterium adolescentis
1681,7.22732,species,Bifidobacterium bifidum
1686,0.40978,species,Bifidobacterium catenulatum
28111,0.88946,species,Bacteroides eggerthii
28116,1.64921,species,Bacteroides ovatus
28117,1.05732,species,Alistipes putredinis
39488,0.70983,species,Anaerobutyricum hallii
39491,4.67397,species,Agathobacter rectalis
40518,4.57237,species,Ruminococcus bromii
47678,0.05752,species,Bacteroides caccae
74426,0.61905,species,Collinsella aerofaciens
216816,28.49622,species,Bifidobacterium longum
246787,0.18627,species,Bacteroides cellulosilyticus
328813,2.14503,species,Alistipes onderdonkii
410072,0.73765,species,Coprococcus comes
418240,2.19131,species,Blautia wexlerae
649756,1.84958,species,Anaerostipes hadrus
1150298,1.15537,species,Fusicatenibacter saccharivorans
1160721,0.14137,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1737424,4.09213,species,Blautia massiliensis (ex Durand et al. 2017)
2606633,0.6544,species,Oliverpabstia intestinalis
2763670,0.76495,species,Wujia chipingensis
2885357,1.44562,species,Hominenteromicrobium mulieris
