ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
817,9.77732,species,Bacteroides fragilis
818,1.08102,species,Bacteroides thetaiotaomicron
820,5.81382,species,Bacteroides uniformis
821,36.48118,species,Phocaeicola vulgatus
823,1.85239,species,Parabacteroides distasonis
853,9.53005,species,Faecalibacterium prausnitzii
28052,0.78256,species,Lachnospira pectinoschiza
28116,3.63221,species,Bacteroides ovatus
28118,1.38292,species,Odoribacter splanchnicus
29361,0.06175,species,[Clostridium] nexile
39485,3.85119,species,Lachnospira eligens
39491,0.04044,species,Agathobacter rectalis
40520,0.08834,species,Blautia obeum
47678,5.56489,species,Bacteroides caccae
253257,0.25094,species,Lacrimispora amygdalina
292800,0.21604,species,Flavonifractor plautii
360807,2.33652,species,Roseburia inulinivorans
371601,12.07677,species,Bacteroides xylanisolvens
487174,0.88481,species,Barnesiella intestinihominis
487175,1.02566,species,Parasutterella excrementihominis
649756,0.10191,species,Anaerostipes hadrus
2292205,0.36993,species,Clostridium sp. AF20-17LB
2292271,0.26115,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04516,species,Clostridium sp. AM33-3
2293024,0.1334,species,Clostridium sp. AM22-11AC
2582419,1.35436,species,Dialister hominis
2885350,1.00327,species,Gallintestinimicrobium propionicum
