ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.21318,species,unclassified
562,0.05785,species,Escherichia coli
818,0.10964,species,Bacteroides thetaiotaomicron
820,9.28376,species,Bacteroides uniformis
821,1.69522,species,Phocaeicola vulgatus
823,1.75772,species,Parabacteroides distasonis
853,0.14031,species,Faecalibacterium prausnitzii
1535,0.29221,species,[Clostridium] leptum
2173,0.00851,species,Methanobrevibacter smithii
2702,0.00317,species,Gardnerella vaginalis
28116,0.63551,species,Bacteroides ovatus
28117,1.58325,species,Alistipes putredinis
28130,0.00225,species,Prevotella disiens
33025,0.8828,species,Phascolarctobacterium faecium
33039,0.1338,species,[Ruminococcus] torques
35833,0.06619,species,Bilophila wadsworthia
39485,0.03702,species,Lachnospira eligens
39491,0.60296,species,Agathobacter rectalis
39492,1.35026,species,[Eubacterium] siraeum
40518,15.9633,species,Ruminococcus bromii
44742,0.1913,species,Desulfovibrio fairfieldensis
47678,3.77841,species,Bacteroides caccae
78448,0.09398,species,Bifidobacterium pullorum
106588,0.04522,species,Pseudoflavonifractor capillosus
154046,0.06811,species,Hungatella hathewayi
169435,0.00054,species,Anaerotruncus colihominis
208479,0.00069,species,Enterocloster bolteae
214856,0.05071,species,Alistipes finegoldii
216816,1.44942,species,Bifidobacterium longum
239935,1.47422,species,Akkermansia muciniphila
246787,0.18824,species,Bacteroides cellulosilyticus
291645,0.03547,species,Bacteroides nordii
292800,0.02349,species,Flavonifractor plautii
301301,0.03939,species,Roseburia hominis
301302,0.01264,species,Roseburia faecis
322095,0.00917,species,Porphyromonas somerae
328813,0.07947,species,Alistipes onderdonkii
328814,0.42298,species,Alistipes shahii
351091,0.07788,species,Oscillibacter valericigenes
386414,0.08213,species,Hoylesella timonensis
418240,0.31928,species,Blautia wexlerae
446660,0.00766,species,Adlercreutzia equolifaciens
487174,2.84254,species,Barnesiella intestinihominis
592978,0.14037,species,Mediterraneibacter faecis
626932,0.08561,species,Alistipes indistinctus
649756,0.27789,species,Anaerostipes hadrus
674529,0.34986,species,Bacteroides faecis
1150298,0.30087,species,Fusicatenibacter saccharivorans
1160721,0.40848,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.00887,species,Eisenbergiella tayi
1470347,0.13124,species,Alistipes ihumii
1472417,0.34609,species,Butyricimonas paravirosa
1550024,0.24452,species,Ruthenibacterium lactatiformans
1653434,0.04961,species,Sellimonas intestinalis
1673717,0.04151,species,Anaeromassilibacillus senegalensis
1673720,0.2204,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.00162,species,Clostridia bacterium UC5.1-1E11
1715004,0.02047,species,Clostridiales bacterium KLE1615
1720200,0.00398,species,Anaerotruncus rubiinfantis
1720294,0.00174,species,Eisenbergiella massiliensis
1776382,0.00261,species,Neglectibacter timonensis
1776392,0.47676,species,Massilimicrobiota timonensis
1780380,0.00254,species,Eubacteriaceae bacterium CHKCI004
1796615,0.00072,species,Blautia caecimuris
1796635,1.08061,species,Longicatena caecimuris
1871020,0.01908,species,Clostridium sp. Marseille-P3244
1898207,0.01558,species,Clostridiales bacterium
1965537,0.96337,species,Flavonifractor sp. An10
1965547,0.01692,species,Lachnoclostridium sp. An118
1965555,0.04939,species,Lachnoclostridium sp. An131
1965560,0.13481,species,Lachnoclostridium sp. An138
2015901,0.21027,species,Massilicoli timonensis
2086584,0.54783,species,Massilistercora timonensis
2093857,0.38371,species,Dysosmobacter welbionis
2108523,0.00203,species,Lawsonibacter asaccharolyticus
2126740,0.00392,species,Clostridium fessum
2137880,0.01414,species,Candidatus Gastranaerophilales bacterium
2211183,0.05384,species,Evtepia gabavorous
2292190,0.11739,species,Alistipes sp. AF17-16
2293015,0.23669,species,Clostridium sp. AF36-4
2293028,0.00025,species,Clostridium sp. AM29-11AC
2293035,0.02018,species,Clostridium sp. AM49-4BH
2293104,0.54333,species,Eubacterium sp. AF16-48
2508949,0.00427,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.64317,species,Alistipes communis
2606640,0.16605,species,Victivallis lenta
2763663,0.01054,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.00555,species,Lentihominibacter faecis
2841526,0.39036,species,Oscillibacter sp. MSJ-31
2881266,0.02451,species,Faecalibacterium butyricigenerans
2885350,0.00169,species,Gallintestinimicrobium propionicum
2981769,0.11287,species,Waltera acetigignens
