ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.181,species,unclassified
817,0.06206,species,Bacteroides fragilis
818,0.09935,species,Bacteroides thetaiotaomicron
820,2.10162,species,Bacteroides uniformis
821,1.05382,species,Phocaeicola vulgatus
823,0.49655,species,Parabacteroides distasonis
853,0.40107,species,Faecalibacterium prausnitzii
1304,0.34892,species,Streptococcus salivarius
1308,0.03667,species,Streptococcus thermophilus
1314,0.00853,species,Streptococcus pyogenes
1318,0.01873,species,Streptococcus parasanguinis
1512,0.00123,species,[Clostridium] symbiosum
1522,0.00444,species,[Clostridium] innocuum
1535,0.02154,species,[Clostridium] leptum
1584,0.00161,species,Lactobacillus delbrueckii
1655,0.00038,species,Actinomyces naeslundii
1660,0.00384,species,Schaalia odontolytica
1680,16.00051,species,Bifidobacterium adolescentis
1681,2.4696,species,Bifidobacterium bifidum
2039,0.00099,species,Tropheryma whipplei
28025,0.5508,species,Bifidobacterium animalis
28052,0.19112,species,Lachnospira pectinoschiza
28116,0.58898,species,Bacteroides ovatus
28117,0.22459,species,Alistipes putredinis
28118,0.1331,species,Odoribacter splanchnicus
29347,0.00389,species,[Clostridium] scindens
29522,0.13989,species,Brachyspira aalborgi
33038,0.08709,species,Mediterraneibacter gnavus
33039,0.00557,species,[Ruminococcus] torques
39482,0.00424,species,Faecalicatena contorta
39485,0.21813,species,Lachnospira eligens
39486,0.20444,species,Dorea formicigenerans
39488,1.14171,species,Anaerobutyricum hallii
39491,0.42766,species,Agathobacter rectalis
39492,0.49056,species,[Eubacterium] siraeum
40518,3.36345,species,Ruminococcus bromii
40520,0.55798,species,Blautia obeum
42817,0.00669,species,Corynebacterium argentoratense
46503,0.16912,species,Parabacteroides merdae
47678,0.13111,species,Bacteroides caccae
53443,0.00182,species,Blautia hydrogenotrophica
61171,0.00792,species,Holdemania filiformis
74426,1.36749,species,Collinsella aerofaciens
78346,0.00044,species,Bifidobacterium ruminantium
84112,0.02224,species,Eggerthella lenta
88431,0.7992,species,Dorea longicatena
89014,0.07078,species,Blautia luti
105843,0.08648,species,Anaerobutyricum soehngenii
113107,0.06128,species,Streptococcus australis
114527,0.00568,species,Mogibacterium diversum
116085,0.32827,species,Coprococcus catus
143393,0.00029,species,[Eubacterium] sulci
154046,0.01298,species,Hungatella hathewayi
165179,0.1495,species,Segatella copri
166486,0.01109,species,Roseburia intestinalis
208479,0.04415,species,Enterocloster bolteae
214853,0.00016,species,Anaerofustis stercorihominis
214856,0.06599,species,Alistipes finegoldii
