ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.90426,species,unclassified
818,0.09868,species,Bacteroides thetaiotaomicron
820,1.17729,species,Bacteroides uniformis
821,0.72262,species,Phocaeicola vulgatus
823,1.08978,species,Parabacteroides distasonis
853,6.32728,species,Faecalibacterium prausnitzii
1535,0.00569,species,[Clostridium] leptum
1680,0.17771,species,Bifidobacterium adolescentis
2173,0.42881,species,Methanobrevibacter smithii
28052,0.52619,species,Lachnospira pectinoschiza
28111,0.98938,species,Bacteroides eggerthii
28116,0.0052,species,Bacteroides ovatus
28117,2.61268,species,Alistipes putredinis
28118,0.15759,species,Odoribacter splanchnicus
28128,0.16333,species,Prevotella corporis
33038,0.03121,species,Mediterraneibacter gnavus
33039,0.07514,species,[Ruminococcus] torques
33043,2.25304,species,Coprococcus eutactus
35833,0.23843,species,Bilophila wadsworthia
39485,0.11066,species,Lachnospira eligens
39486,0.21041,species,Dorea formicigenerans
39490,1.07974,species,Eubacterium ramulus
39491,1.31206,species,Agathobacter rectalis
39496,0.0946,species,Eubacterium ventriosum
40518,2.7768,species,Ruminococcus bromii
40520,0.09623,species,Blautia obeum
40545,1.36956,species,Sutterella wadsworthensis
44742,0.02479,species,Desulfovibrio fairfieldensis
46228,1.42062,species,[Ruminococcus] lactaris
46503,0.40293,species,Parabacteroides merdae
47678,0.30087,species,Bacteroides caccae
61171,0.00807,species,Holdemania filiformis
74426,0.36364,species,Collinsella aerofaciens
88431,3.01979,species,Dorea longicatena
89014,0.17897,species,Blautia luti
105843,0.127,species,Anaerobutyricum soehngenii
116085,0.41883,species,Coprococcus catus
166486,0.21738,species,Roseburia intestinalis
187327,0.04471,species,Acidaminococcus intestini
204516,0.82817,species,Phocaeicola massiliensis
216816,1.35563,species,Bifidobacterium longum
239935,0.61907,species,Akkermansia muciniphila
253257,0.01245,species,Lacrimispora amygdalina
261299,0.02952,species,Intestinibacter bartlettii
290055,0.08404,species,Faecalicatena fissicatena
291644,0.25,species,Bacteroides salyersiae
291645,0.00053,species,Bacteroides nordii
301301,0.04597,species,Roseburia hominis
301302,0.34537,species,Roseburia faecis
328813,0.08734,species,Alistipes onderdonkii
328814,0.14469,species,Alistipes shahii
329854,0.24425,species,Bacteroides intestinalis
338188,0.33014,species,Bacteroides finegoldii
351091,0.09342,species,Oscillibacter valericigenes
357276,1.24795,species,Phocaeicola dorei
360807,0.47683,species,Roseburia inulinivorans
371601,0.00121,species,Bacteroides xylanisolvens
410072,1.21975,species,Coprococcus comes
418240,0.52827,species,Blautia wexlerae
474960,0.01233,species,Hydrogenoanaerobacterium saccharovorans
487174,0.12155,species,Barnesiella intestinihominis
487175,0.08376,species,Parasutterella excrementihominis
536633,0.19242,species,Blautia glucerasea
592978,0.70488,species,Mediterraneibacter faecis
626932,0.09782,species,Alistipes indistinctus
649756,0.46834,species,Anaerostipes hadrus
745368,0.01672,species,Gemmiger formicilis
871664,0.79681,species,Blautia stercoris
871665,0.30782,species,Blautia faecis
1150298,0.36327,species,Fusicatenibacter saccharivorans
1288121,0.0283,species,Alistipes senegalensis
1470347,0.20492,species,Alistipes ihumii
1472416,0.06432,species,Butyricimonas faecihominis
1473216,0.04398,species,Senegalimassilia anaerobia
1550024,0.05336,species,Ruthenibacterium lactatiformans
1628085,0.06125,species,Agathobaculum butyriciproducens
1715004,0.39262,species,Clostridiales bacterium KLE1615
1720294,0.00917,species,Eisenbergiella massiliensis
1723384,0.07588,species,Fenollaria timonensis
1737424,0.62373,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02529,species,Romboutsia timonensis
1870991,0.00547,species,Massilioclostridium coli
1898203,0.15945,species,Lachnospiraceae bacterium
1898204,0.12217,species,Clostridiaceae bacterium
1898207,0.28316,species,Clostridiales bacterium
1982626,0.11693,species,Faecalibacillus intestinalis
2049045,0.02923,species,Eubacteriaceae bacterium
2093857,0.13573,species,Dysosmobacter welbionis
2108523,0.37122,species,Lawsonibacter asaccharolyticus
2126740,0.21494,species,Clostridium fessum
2137880,0.68481,species,Candidatus Gastranaerophilales bacterium
2211183,0.36575,species,Evtepia gabavorous
2292041,0.23269,species,Dorea sp. AF36-15AT
2292046,0.00672,species,Lachnotalea sp. AF33-28
2292182,0.14665,species,Clostridiaceae bacterium AF18-31LB
