ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.15758,species,unclassified
729,0.03906,species,Haemophilus parainfluenzae
817,0.00082,species,Bacteroides fragilis
818,0.00437,species,Bacteroides thetaiotaomicron
820,0.11117,species,Bacteroides uniformis
821,0.21445,species,Phocaeicola vulgatus
823,0.05442,species,Parabacteroides distasonis
850,0.52793,species,Fusobacterium mortiferum
853,1.54574,species,Faecalibacterium prausnitzii
1308,0.01891,species,Streptococcus thermophilus
1680,0.06723,species,Bifidobacterium adolescentis
1735,0.01086,species,Holdemanella biformis
28052,0.24906,species,Lachnospira pectinoschiza
28116,0.01458,species,Bacteroides ovatus
28118,0.06028,species,Odoribacter splanchnicus
33043,0.0593,species,Coprococcus eutactus
39485,0.6338,species,Lachnospira eligens
39486,0.06056,species,Dorea formicigenerans
39488,0.12227,species,Anaerobutyricum hallii
39491,1.7232,species,Agathobacter rectalis
40519,0.05679,species,Ruminococcus callidus
40520,0.06394,species,Blautia obeum
40545,2.53425,species,Sutterella wadsworthensis
46503,0.02559,species,Parabacteroides merdae
46506,0.01612,species,Bacteroides stercoris
74426,0.0465,species,Collinsella aerofaciens
88431,0.29964,species,Dorea longicatena
89014,0.07357,species,Blautia luti
116085,0.00527,species,Coprococcus catus
165179,54.42362,species,Segatella copri
253257,0.04237,species,Lacrimispora amygdalina
261299,0.03469,species,Intestinibacter bartlettii
301302,0.34644,species,Roseburia faecis
328814,0.03676,species,Alistipes shahii
329854,0.01502,species,Bacteroides intestinalis
338188,0.10805,species,Bacteroides finegoldii
360807,0.41302,species,Roseburia inulinivorans
363265,3.75222,species,Leyella stercorea
371601,0.03656,species,Bacteroides xylanisolvens
410072,0.01726,species,Coprococcus comes
418240,0.1114,species,Blautia wexlerae
437897,0.03589,species,Megamonas funiformis
454154,0.00263,species,Paraprevotella clara
572010,0.1833,species,Slackia isoflavoniconvertens
592978,0.56492,species,Mediterraneibacter faecis
626932,0.00742,species,Alistipes indistinctus
649756,0.14642,species,Anaerostipes hadrus
745368,0.12591,species,Gemmiger formicilis
871665,0.00841,species,Blautia faecis
1078480,0.00315,species,Haemophilus sputorum
1150298,0.08993,species,Fusicatenibacter saccharivorans
1160721,0.03934,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.0087,species,Butyricimonas faecihominis
1472417,0.00033,species,Butyricimonas paravirosa
1519439,0.01012,species,Oscillibacter sp. ER4
1715004,0.01893,species,Clostridiales bacterium KLE1615
1737424,0.01838,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03964,species,Romboutsia timonensis
1852370,10.37437,species,Prevotellamassilia timonensis
1852381,0.44014,species,Duodenibacillus massiliensis
1982626,0.03831,species,Faecalibacillus intestinalis
2022527,1.34313,species,Prevotella sp. 885
2049045,0.03705,species,Eubacteriaceae bacterium
2126740,0.37135,species,Clostridium fessum
2292041,0.03021,species,Dorea sp. AF36-15AT
2292066,0.15135,species,Roseburia sp. AM23-20
2292182,0.01373,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01084,species,Clostridium sp. AF12-28
2292206,0.01331,species,Clostridium sp. AF27-2AA
2292245,0.00748,species,Ruminococcus sp. AF13-28
2292991,0.9987,species,Catenibacterium sp. AM22-15
2293024,0.00243,species,Clostridium sp. AM22-11AC
2500537,0.01816,species,Candidatus Cibiobacter qucibialis
2509240,0.00077,species,Blautia faecicola
2518605,1.57126,species,Segatella hominis
2606633,0.01897,species,Oliverpabstia intestinalis
2652276,0.08268,species,Holdemanella porci
2763037,0.3062,species,Clostridium lentum
2763670,0.10239,species,Wujia chipingensis
2763672,0.46412,species,Simiaoa sunii
2830657,0.05317,species,Clostridiaceae bacterium Marseille-Q4143
2929491,0.06717,species,Faecalibacterium wellingii
2981769,0.04463,species,Waltera acetigignens
