ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.01091,species,unclassified
729,0.05044,species,Haemophilus parainfluenzae
818,1.251,species,Bacteroides thetaiotaomicron
820,2.72314,species,Bacteroides uniformis
821,0.84048,species,Phocaeicola vulgatus
823,0.64749,species,Parabacteroides distasonis
847,0.04779,species,Oxalobacter formigenes
853,0.11532,species,Faecalibacterium prausnitzii
1304,0.01562,species,Streptococcus salivarius
1318,0.02098,species,Streptococcus parasanguinis
28052,0.00113,species,Lachnospira pectinoschiza
28116,0.62071,species,Bacteroides ovatus
28117,3.5176,species,Alistipes putredinis
28118,1.76204,species,Odoribacter splanchnicus
28125,0.00046,species,Prevotella bivia
28130,0.00274,species,Prevotella disiens
29466,0.02694,species,Veillonella parvula
33025,0.14823,species,Phascolarctobacterium faecium
33039,0.00065,species,[Ruminococcus] torques
33043,0.76063,species,Coprococcus eutactus
35833,0.38852,species,Bilophila wadsworthia
39485,0.15822,species,Lachnospira eligens
39491,0.56935,species,Agathobacter rectalis
39496,0.04266,species,Eubacterium ventriosum
39777,0.02284,species,Veillonella atypica
39778,0.01519,species,Veillonella dispar
40518,0.48084,species,Ruminococcus bromii
40520,0.01685,species,Blautia obeum
40545,2.03863,species,Sutterella wadsworthensis
44742,0.0474,species,Desulfovibrio fairfieldensis
46228,0.22995,species,[Ruminococcus] lactaris
46503,0.91994,species,Parabacteroides merdae
46506,0.14139,species,Bacteroides stercoris
47678,1.26455,species,Bacteroides caccae
74426,0.01802,species,Collinsella aerofaciens
76517,0.0002,species,Campylobacter hominis
88431,0.031,species,Dorea longicatena
116085,0.00438,species,Coprococcus catus
165179,33.54935,species,Segatella copri
204516,2.6139,species,Phocaeicola massiliensis
214856,0.00049,species,Alistipes finegoldii
246787,0.06382,species,Bacteroides cellulosilyticus
253257,0.00743,species,Lacrimispora amygdalina
290055,0.00433,species,Faecalicatena fissicatena
291645,0.03603,species,Bacteroides nordii
292800,0.00681,species,Flavonifractor plautii
301301,0.13388,species,Roseburia hominis
310297,10.39171,species,Phocaeicola plebeius
310298,5.22066,species,Phocaeicola coprocola
328813,0.33744,species,Alistipes onderdonkii
328814,0.39347,species,Alistipes shahii
338188,1.38262,species,Bacteroides finegoldii
351091,0.73499,species,Oscillibacter valericigenes
410072,0.05365,species,Coprococcus comes
418240,0.00941,species,Blautia wexlerae
419015,0.00139,species,Alloscardovia omnicolens
437897,0.08286,species,Megamonas funiformis
454154,3.04156,species,Paraprevotella clara
487174,0.70938,species,Barnesiella intestinihominis
487175,0.06067,species,Parasutterella excrementihominis
536633,0.00787,species,Blautia glucerasea
544644,0.04318,species,Butyricimonas synergistica
544645,0.07023,species,Butyricimonas virosa
592978,0.00027,species,Mediterraneibacter faecis
626932,0.23195,species,Alistipes indistinctus
649756,0.01443,species,Anaerostipes hadrus
745368,0.07865,species,Gemmiger formicilis
871665,0.00533,species,Blautia faecis
944168,0.32616,species,Blastocystis sp. subtype 3
1150298,0.02774,species,Fusicatenibacter saccharivorans
1197717,0.00116,species,Cloacibacillus porcorum
1217282,0.03198,species,Parabacteroides faecis
1472416,0.03369,species,Butyricimonas faecihominis
1501392,0.17193,species,Coprobacter secundus
1519439,0.42726,species,Oscillibacter sp. ER4
1550024,0.00295,species,Ruthenibacterium lactatiformans
