ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.84961,species,unclassified
817,0.01123,species,Bacteroides fragilis
818,1.02698,species,Bacteroides thetaiotaomicron
820,35.68385,species,Bacteroides uniformis
821,5.628,species,Phocaeicola vulgatus
823,1.0539,species,Parabacteroides distasonis
853,0.1684,species,Faecalibacterium prausnitzii
1512,0.00737,species,[Clostridium] symbiosum
1535,0.00694,species,[Clostridium] leptum
1680,0.22387,species,Bifidobacterium adolescentis
1681,0.32585,species,Bifidobacterium bifidum
1686,0.00422,species,Bifidobacterium catenulatum
28052,0.06634,species,Lachnospira pectinoschiza
28116,3.08755,species,Bacteroides ovatus
28118,0.46624,species,Odoribacter splanchnicus
28127,0.01463,species,Hoylesella buccalis
28128,2.60239,species,Prevotella corporis
29347,0.07079,species,[Clostridium] scindens
33039,0.00088,species,[Ruminococcus] torques
39486,0.00773,species,Dorea formicigenerans
39488,0.38311,species,Anaerobutyricum hallii
39490,0.08886,species,Eubacterium ramulus
39491,1.73592,species,Agathobacter rectalis
40518,1.9956,species,Ruminococcus bromii
46503,4.18403,species,Parabacteroides merdae
47678,1.91347,species,Bacteroides caccae
74426,0.03872,species,Collinsella aerofaciens
76517,0.00402,species,Campylobacter hominis
84112,0.04084,species,Eggerthella lenta
100884,0.00987,species,Coprobacillus cateniformis
154046,0.01137,species,Hungatella hathewayi
166486,0.15404,species,Roseburia intestinalis
169435,0.03373,species,Anaerotruncus colihominis
208479,0.15252,species,Enterocloster bolteae
214856,0.85217,species,Alistipes finegoldii
216816,0.01727,species,Bifidobacterium longum
218538,1.09979,species,Dialister invisus
239935,11.3702,species,Akkermansia muciniphila
261299,0.03196,species,Intestinibacter bartlettii
281920,0.38202,species,Porphyromonas uenonis
291644,1.4327,species,Bacteroides salyersiae
291645,0.08563,species,Bacteroides nordii
292800,0.15513,species,Flavonifractor plautii
301301,0.2956,species,Roseburia hominis
301302,0.75545,species,Roseburia faecis
322095,0.09207,species,Porphyromonas somerae
328813,7.11154,species,Alistipes onderdonkii
329854,3.95641,species,Bacteroides intestinalis
351091,0.00881,species,Oscillibacter valericigenes
358742,0.01935,species,Enterocloster aldenensis
360807,0.09731,species,Roseburia inulinivorans
371601,1.21739,species,Bacteroides xylanisolvens
386414,0.41012,species,Hoylesella timonensis
418240,1.37271,species,Blautia wexlerae
471189,0.00137,species,Gordonibacter pamelaeae
487175,0.15438,species,Parasutterella excrementihominis
536633,0.00669,species,Blautia glucerasea
592978,0.4441,species,Mediterraneibacter faecis
626932,0.02322,species,Alistipes indistinctus
649756,0.51658,species,Anaerostipes hadrus
745368,0.93273,species,Gemmiger formicilis
871665,0.14956,species,Blautia faecis
1150298,0.29294,species,Fusicatenibacter saccharivorans
1297617,0.2072,species,Intestinimonas butyriciproducens
1432052,0.03641,species,Eisenbergiella tayi
1468449,0.00766,species,Holdemania massiliensis
1550024,0.22144,species,Ruthenibacterium lactatiformans
1673717,0.01056,species,Anaeromassilibacillus senegalensis
1673721,0.19146,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1703337,0.01131,species,Hallella colorans
1715004,0.01933,species,Clostridiales bacterium KLE1615
1720194,0.07055,species,Clostridium sp. AT4
1737424,0.16778,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.08833,species,Parabacteroides massiliensis
1776392,0.00862,species,Massilimicrobiota timonensis
1898207,0.18069,species,Clostridiales bacterium
2049045,0.01486,species,Eubacteriaceae bacterium
2070686,0.03695,species,Enteroscipio rubneri
2093857,0.40338,species,Dysosmobacter welbionis
2108523,0.02139,species,Lawsonibacter asaccharolyticus
2211183,0.06719,species,Evtepia gabavorous
2293024,0.0176,species,Clostridium sp. AM22-11AC
2485925,0.58295,species,Oscillospiraceae bacterium
2500537,0.13719,species,Candidatus Cibiobacter qucibialis
2763645,0.00046,species,Lentihominibacter hominis
2763663,0.04977,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.02173,species,Hydrogeniiclostridium mannosilyticum
2850323,0.01647,species,Diplocloster agilis
2885357,0.02403,species,Hominenteromicrobium mulieris
2981769,0.04664,species,Waltera acetigignens
