ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.07393,species,unclassified
562,0.00487,species,Escherichia coli
818,0.48014,species,Bacteroides thetaiotaomicron
820,0.63706,species,Bacteroides uniformis
821,0.18646,species,Phocaeicola vulgatus
823,0.25682,species,Parabacteroides distasonis
853,5.61092,species,Faecalibacterium prausnitzii
1304,0.04686,species,Streptococcus salivarius
1318,0.0037,species,Streptococcus parasanguinis
1623,0.82599,species,Ligilactobacillus ruminis
1680,0.43964,species,Bifidobacterium adolescentis
28026,0.00072,species,Bifidobacterium pseudocatenulatum
28052,2.54954,species,Lachnospira pectinoschiza
28111,0.05514,species,Bacteroides eggerthii
28116,0.0296,species,Bacteroides ovatus
28117,0.26495,species,Alistipes putredinis
28118,0.50133,species,Odoribacter splanchnicus
33038,0.00914,species,Mediterraneibacter gnavus
33039,0.06429,species,[Ruminococcus] torques
33043,0.05902,species,Coprococcus eutactus
35833,0.00957,species,Bilophila wadsworthia
39485,0.08814,species,Lachnospira eligens
39486,0.06159,species,Dorea formicigenerans
39488,0.32012,species,Anaerobutyricum hallii
39490,0.12624,species,Eubacterium ramulus
39491,2.65732,species,Agathobacter rectalis
39492,0.00311,species,[Eubacterium] siraeum
39496,0.00774,species,Eubacterium ventriosum
40518,0.79381,species,Ruminococcus bromii
40519,1.2181,species,Ruminococcus callidus
40520,0.03352,species,Blautia obeum
44742,0.00024,species,Desulfovibrio fairfieldensis
46228,0.03118,species,[Ruminococcus] lactaris
46503,0.12882,species,Parabacteroides merdae
46506,0.97848,species,Bacteroides stercoris
47678,0.0874,species,Bacteroides caccae
52226,0.51606,species,Mitsuokella multacida
74426,0.09658,species,Collinsella aerofaciens
88431,0.17072,species,Dorea longicatena
105843,0.00806,species,Anaerobutyricum soehngenii
116085,0.0626,species,Coprococcus catus
150055,0.00252,species,Streptococcus lutetiensis
166486,0.48087,species,Roseburia intestinalis
172901,0.31534,species,Victivallis vadensis
180164,0.05062,species,Blautia schinkii
204516,0.89645,species,Phocaeicola massiliensis
214856,0.01287,species,Alistipes finegoldii
239935,0.00746,species,Akkermansia muciniphila
246787,0.02848,species,Bacteroides cellulosilyticus
253257,0.05684,species,Lacrimispora amygdalina
290055,0.20481,species,Faecalicatena fissicatena
