ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.91473,species,unclassified
562,0.69719,species,Escherichia coli
729,0.00416,species,Haemophilus parainfluenzae
818,0.07593,species,Bacteroides thetaiotaomicron
820,2.87374,species,Bacteroides uniformis
821,5.51355,species,Phocaeicola vulgatus
823,2.59844,species,Parabacteroides distasonis
847,0.12087,species,Oxalobacter formigenes
853,8.06177,species,Faecalibacterium prausnitzii
1304,0.01037,species,Streptococcus salivarius
1308,0.05647,species,Streptococcus thermophilus
1318,0.00979,species,Streptococcus parasanguinis
1535,2.61458,species,[Clostridium] leptum
1614,0.00217,species,Fructilactobacillus fructivorans
1625,0.03871,species,Fructilactobacillus sanfranciscensis
1680,0.08716,species,Bifidobacterium adolescentis
28026,0.08979,species,Bifidobacterium pseudocatenulatum
28052,0.58218,species,Lachnospira pectinoschiza
28111,0.04982,species,Bacteroides eggerthii
28116,0.07238,species,Bacteroides ovatus
28117,4.39008,species,Alistipes putredinis
28118,0.91114,species,Odoribacter splanchnicus
33025,8.84187,species,Phascolarctobacterium faecium
33039,0.00065,species,[Ruminococcus] torques
33043,0.42389,species,Coprococcus eutactus
35833,0.05038,species,Bilophila wadsworthia
39485,0.54729,species,Lachnospira eligens
39486,0.0008,species,Dorea formicigenerans
39488,0.00988,species,Anaerobutyricum hallii
39490,0.00287,species,Eubacterium ramulus
39491,0.31533,species,Agathobacter rectalis
39492,1.82841,species,[Eubacterium] siraeum
40519,0.00617,species,Ruminococcus callidus
40520,0.03006,species,Blautia obeum
40545,0.3555,species,Sutterella wadsworthensis
44742,0.01581,species,Desulfovibrio fairfieldensis
46228,0.48111,species,[Ruminococcus] lactaris
46503,2.8318,species,Parabacteroides merdae
46506,0.25519,species,Bacteroides stercoris
47678,0.21336,species,Bacteroides caccae
74426,0.02696,species,Collinsella aerofaciens
84112,0.00359,species,Eggerthella lenta
88431,0.02898,species,Dorea longicatena
116085,0.00226,species,Coprococcus catus
165179,0.0285,species,Segatella copri
166486,0.00652,species,Roseburia intestinalis
