ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.59207,species,unclassified
562,39.77834,species,Escherichia coli
573,0.58059,species,Klebsiella pneumoniae
584,0.00794,species,Proteus mirabilis
821,0.07009,species,Phocaeicola vulgatus
823,0.01285,species,Parabacteroides distasonis
853,2.66485,species,Faecalibacterium prausnitzii
1245,0.00078,species,Leuconostoc mesenteroides
1246,0.01458,species,Leuconostoc lactis
1304,0.11273,species,Streptococcus salivarius
1305,0.01006,species,Streptococcus sanguinis
1318,0.03161,species,Streptococcus parasanguinis
1322,1.43518,species,Blautia hansenii
1352,0.01255,species,Enterococcus faecium
1383,0.05774,species,Lancefieldella rimae
1502,0.00768,species,Clostridium perfringens
1522,0.08798,species,[Clostridium] innocuum
28037,0.00818,species,Streptococcus mitis
28052,0.02178,species,Lachnospira pectinoschiza
29347,0.07187,species,[Clostridium] scindens
29348,0.05244,species,Thomasclavelia spiroformis
29391,0.02443,species,Gemella morbillorum
33038,0.49595,species,Mediterraneibacter gnavus
33039,6.76984,species,[Ruminococcus] torques
39486,0.99383,species,Dorea formicigenerans
39488,0.44756,species,Anaerobutyricum hallii
39490,2.18986,species,Eubacterium ramulus
39491,0.00264,species,Agathobacter rectalis
39496,0.72,species,Eubacterium ventriosum
40520,0.67887,species,Blautia obeum
43675,0.08594,species,Rothia mucilaginosa
46228,1.31232,species,[Ruminococcus] lactaris
61171,0.18259,species,Holdemania filiformis
61592,0.00743,species,Corynebacterium durum
88431,1.72215,species,Dorea longicatena
89014,0.06321,species,Blautia luti
102148,0.02878,species,Solobacterium moorei
113107,0.1678,species,Streptococcus australis
114527,0.04144,species,Mogibacterium diversum
116085,0.47754,species,Coprococcus catus
143393,0.02656,species,[Eubacterium] sulci
154046,0.02544,species,Hungatella hathewayi
154288,0.02964,species,Turicibacter sanguinis
165179,0.03973,species,Segatella copri
208479,0.09231,species,Enterocloster bolteae
218538,4.43588,species,Dialister invisus
261299,0.03437,species,Intestinibacter bartlettii
290055,0.23001,species,Faecalicatena fissicatena
292800,0.05251,species,Flavonifractor plautii
301302,0.4772,species,Roseburia faecis
360807,1.3296,species,Roseburia inulinivorans
410072,0.91079,species,Coprococcus comes
418240,1.39993,species,Blautia wexlerae
487175,0.1016,species,Parasutterella excrementihominis
536633,0.00078,species,Blautia glucerasea
592978,8.18624,species,Mediterraneibacter faecis
649756,3.00939,species,Anaerostipes hadrus
671231,0.00818,species,TM7 phylum sp. oral taxon 348
712124,0.0269,species,Actinomyces sp. oral taxon 448
713054,0.13849,species,TM7 phylum sp. oral taxon 352
871665,0.64677,species,Blautia faecis
936548,0.10489,species,Actinomyces sp. ICM47
999425,0.00845,species,Streptococcus sp. F0442
1118058,0.01654,species,Actinomyces sp. ph3
1150298,0.59703,species,Fusicatenibacter saccharivorans
1414720,0.00301,species,Clostridium saudiense
1628085,0.10741,species,Agathobaculum butyriciproducens
1715004,0.05271,species,Clostridiales bacterium KLE1615
1737424,0.32831,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.14973,species,Romboutsia timonensis
1879010,0.14333,species,Bacillota bacterium
1898203,0.15571,species,Lachnospiraceae bacterium
1912855,1.07976,species,Faecalimonas umbilicata
1982626,5.93074,species,Faecalibacillus intestinalis
1982628,0.03303,species,Faecalibacillus faecis
1986206,0.05881,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.0027,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2171989,0.01276,species,Candidatus Nanoperiomorbus periodonticus
2292069,0.0166,species,Ruminococcus sp. AF41-9
2292245,0.08142,species,Ruminococcus sp. AF13-28
2293107,0.39366,species,Eubacterium sp. AF34-35BH
2316025,0.00321,species,Mediterraneibacter butyricigenes
2592640,0.08584,species,Blautia sp. MCC283
2735723,0.14584,species,Turicibacter bilis
2787103,0.04591,species,Clostridium sp. 1001270J_160509_D11
2881276,0.19619,species,Fusicatenibacter faecihominis
