ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.22317,species,unclassified
562,0.04707,species,Escherichia coli
817,1.57376,species,Bacteroides fragilis
818,0.19472,species,Bacteroides thetaiotaomicron
820,1.46456,species,Bacteroides uniformis
821,2.59626,species,Phocaeicola vulgatus
823,0.14185,species,Parabacteroides distasonis
847,0.01266,species,Oxalobacter formigenes
853,1.01313,species,Faecalibacterium prausnitzii
1246,0.03458,species,Leuconostoc lactis
1304,0.04225,species,Streptococcus salivarius
1522,0.00027,species,[Clostridium] innocuum
1535,0.0506,species,[Clostridium] leptum
1680,19.05179,species,Bifidobacterium adolescentis
1681,0.97687,species,Bifidobacterium bifidum
1689,0.12665,species,Bifidobacterium dentium
1735,0.19187,species,Holdemanella biformis
2173,0.33832,species,Methanobrevibacter smithii
28026,0.27202,species,Bifidobacterium pseudocatenulatum
28052,0.04445,species,Lachnospira pectinoschiza
28111,0.16872,species,Bacteroides eggerthii
28116,0.1813,species,Bacteroides ovatus
28117,3.86906,species,Alistipes putredinis
28118,0.33835,species,Odoribacter splanchnicus
33025,0.15788,species,Phascolarctobacterium faecium
33038,0.03067,species,Mediterraneibacter gnavus
33039,0.06738,species,[Ruminococcus] torques
33043,2.64111,species,Coprococcus eutactus
35833,0.32344,species,Bilophila wadsworthia
39485,0.09046,species,Lachnospira eligens
39486,0.06561,species,Dorea formicigenerans
39488,0.12668,species,Anaerobutyricum hallii
39490,0.03741,species,Eubacterium ramulus
39491,0.06746,species,Agathobacter rectalis
39492,0.01227,species,[Eubacterium] siraeum
39496,0.005,species,Eubacterium ventriosum
40519,0.40092,species,Ruminococcus callidus
40520,0.13724,species,Blautia obeum
44742,0.02993,species,Desulfovibrio fairfieldensis
46503,0.38211,species,Parabacteroides merdae
46506,0.59208,species,Bacteroides stercoris
47678,0.09648,species,Bacteroides caccae
61171,0.00893,species,Holdemania filiformis
74426,0.04594,species,Collinsella aerofaciens
84112,0.00391,species,Eggerthella lenta
88431,0.67298,species,Dorea longicatena
89014,0.03251,species,Blautia luti
105843,0.02937,species,Anaerobutyricum soehngenii
116085,0.01077,species,Coprococcus catus
165179,14.92545,species,Segatella copri
204516,0.75496,species,Phocaeicola massiliensis
208479,0.00969,species,Enterocloster bolteae
209880,0.00863,species,Allisonella histaminiformans
214856,0.01531,species,Alistipes finegoldii
216816,1.18235,species,Bifidobacterium longum
239935,1.14928,species,Akkermansia muciniphila
244366,0.80211,species,Klebsiella variicola
253257,0.17815,species,Lacrimispora amygdalina
291645,0.00697,species,Bacteroides nordii
292800,0.101,species,Flavonifractor plautii
301301,0.05751,species,Roseburia hominis
301302,1.76226,species,Roseburia faecis
328812,0.00814,species,Parabacteroides goldsteinii
328813,0.66731,species,Alistipes onderdonkii
328814,0.54484,species,Alistipes shahii
329854,0.00563,species,Bacteroides intestinalis
333367,0.01893,species,Enterocloster asparagiformis
338188,0.07179,species,Bacteroides finegoldii
351091,0.42878,species,Oscillibacter valericigenes
360807,0.00464,species,Roseburia inulinivorans
371601,0.04171,species,Bacteroides xylanisolvens
410072,0.35856,species,Coprococcus comes
418240,0.67823,species,Blautia wexlerae
437897,0.34836,species,Megamonas funiformis
446660,0.10512,species,Adlercreutzia equolifaciens
454154,0.15857,species,Paraprevotella clara
471189,0.00068,species,Gordonibacter pamelaeae
474960,0.15765,species,Hydrogenoanaerobacterium saccharovorans
487174,0.28773,species,Barnesiella intestinihominis
487175,0.71508,species,Parasutterella excrementihominis
536633,0.01533,species,Blautia glucerasea
592978,0.17539,species,Mediterraneibacter faecis
626932,0.37446,species,Alistipes indistinctus
626937,0.01172,species,Christensenella minuta
649756,0.03117,species,Anaerostipes hadrus
745368,1.42352,species,Gemmiger formicilis
871665,0.05795,species,Blautia faecis
1099853,0.03982,species,Coprobacter fastidiosus
1150298,0.63898,species,Fusicatenibacter saccharivorans
1273103,1.87327,species,Megasphaera sp. NM10
1288121,0.049,species,Alistipes senegalensis
1470347,0.05665,species,Alistipes ihumii
1472416,0.1034,species,Butyricimonas faecihominis
1472417,0.00209,species,Butyricimonas paravirosa
1501392,0.03569,species,Coprobacter secundus
1519439,2.08949,species,Oscillibacter sp. ER4
1550024,0.29116,species,Ruthenibacterium lactatiformans
1628085,0.185,species,Agathobaculum butyriciproducens
1650663,0.00368,species,Allofournierella massiliensis
1702285,0.00786,species,Intestinimonas gabonensis
1715004,0.0296,species,Clostridiales bacterium KLE1615
1720200,0.01701,species,Anaerotruncus rubiinfantis
1720300,0.00111,species,Mediterraneibacter massiliensis
1737424,0.09767,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0823,species,Romboutsia timonensis
1816678,0.00051,species,Christensenella timonensis
1841867,0.02283,species,Merdimmobilis hominis
1852384,0.00776,species,Massiliimalia massiliensis
1855299,0.00018,species,Oscillibacter sp. PC13
1898203,0.02067,species,Lachnospiraceae bacterium
1898204,0.14405,species,Clostridiaceae bacterium
1898207,0.00347,species,Clostridiales bacterium
1965538,0.0042,species,Flavonifractor sp. An100
1982626,0.01314,species,Faecalibacillus intestinalis
1987501,0.001,species,Massiliimalia timonensis
2049045,0.00097,species,Eubacteriaceae bacterium
2093857,0.38035,species,Dysosmobacter welbionis
2108523,0.05516,species,Lawsonibacter asaccharolyticus
2126740,0.71107,species,Clostridium fessum
2211183,0.10129,species,Evtepia gabavorous
2292006,0.00334,species,Clostridium sp. AF32-12BH
2292182,0.03447,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00125,species,Clostridium sp. AF12-28
2292205,0.00609,species,Clostridium sp. AF20-17LB
2292271,0.06422,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04215,species,Clostridium sp. AM33-3
2292305,0.00191,species,Clostridium sp. AM42-4
2293024,0.03825,species,Clostridium sp. AM22-11AC
2293107,0.00576,species,Eubacterium sp. AF34-35BH
2316025,0.00612,species,Mediterraneibacter butyricigenes
2500537,0.15689,species,Candidatus Cibiobacter qucibialis
2582419,0.35191,species,Dialister hominis
2585118,0.22719,species,Alistipes communis
2606633,0.01908,species,Oliverpabstia intestinalis
2606640,0.16882,species,Victivallis lenta
2714355,0.04693,species,Vescimonas coprocola
2763016,0.00042,species,Anaerofilum hominis
2763017,0.00678,species,Anaerosacchariphilus hominis
2763051,0.01477,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.02659,species,Lawsonibacter faecis
2763644,0.01736,species,Zhenpiania hominis
2763655,0.00036,species,Gehongia tenuis
2763656,0.0024,species,Guopingia tenuis
2763658,0.0182,species,Ligaoa zhengdingensis
2763659,0.00168,species,Fumia xinanensis
2763660,0.0041,species,Feifania hominis
2763663,0.11573,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.10843,species,Simiaoa sunii
2763675,0.00891,species,Jilunia laotingensis
2763678,0.01632,species,Youxingia wuxianensis
2764322,0.00229,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00265,species,Lentihominibacter faecis
2830657,0.02742,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01168,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.08609,species,Clostridiaceae bacterium Marseille-Q4149
