ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.49516,species,unclassified
562,0.5621,species,Escherichia coli
573,0.03342,species,Klebsiella pneumoniae
729,0.03137,species,Haemophilus parainfluenzae
817,0.15285,species,Bacteroides fragilis
818,0.06479,species,Bacteroides thetaiotaomicron
820,0.05972,species,Bacteroides uniformis
821,0.26906,species,Phocaeicola vulgatus
823,0.0357,species,Parabacteroides distasonis
853,3.92932,species,Faecalibacterium prausnitzii
1303,0.00933,species,Streptococcus oralis
1304,1.52272,species,Streptococcus salivarius
1305,0.06332,species,Streptococcus sanguinis
1308,0.2776,species,Streptococcus thermophilus
1318,0.087,species,Streptococcus parasanguinis
1343,0.02178,species,Streptococcus vestibularis
1382,0.00116,species,Lancefieldella parvula
1512,0.00326,species,[Clostridium] symbiosum
1522,0.00408,species,[Clostridium] innocuum
1535,0.04144,species,[Clostridium] leptum
1547,8e-05,species,Thomasclavelia ramosa
1660,0.06676,species,Schaalia odontolytica
2702,0.0015,species,Gardnerella vaginalis
28025,0.00271,species,Bifidobacterium animalis
28026,5.45405,species,Bifidobacterium pseudocatenulatum
28037,0.00338,species,Streptococcus mitis
28052,1.05575,species,Lachnospira pectinoschiza
28116,0.04432,species,Bacteroides ovatus
29347,0.01147,species,[Clostridium] scindens
29466,0.07181,species,Veillonella parvula
33035,0.00434,species,Blautia producta
33038,0.19236,species,Mediterraneibacter gnavus
33039,0.54942,species,[Ruminococcus] torques
35833,0.02636,species,Bilophila wadsworthia
39485,0.8333,species,Lachnospira eligens
39486,1.17879,species,Dorea formicigenerans
39488,2.17299,species,Anaerobutyricum hallii
39490,0.4511,species,Eubacterium ramulus
39491,9.1239,species,Agathobacter rectalis
39496,0.31039,species,Eubacterium ventriosum
39777,0.01249,species,Veillonella atypica
39778,0.0672,species,Veillonella dispar
40520,1.79449,species,Blautia obeum
43675,0.0029,species,Rothia mucilaginosa
46228,0.47699,species,[Ruminococcus] lactaris
55565,0.00048,species,Actinomyces graevenitzii
61592,0.00231,species,Corynebacterium durum
82135,0.00231,species,Fannyhessea vaginae
84112,0.43477,species,Eggerthella lenta
84135,0.01566,species,Gemella sanguinis
88431,2.83554,species,Dorea longicatena
89014,0.03287,species,Blautia luti
105843,0.24014,species,Anaerobutyricum soehngenii
