ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.87768,species,unclassified
562,0.23563,species,Escherichia coli
817,2.01116,species,Bacteroides fragilis
818,1.49102,species,Bacteroides thetaiotaomicron
820,4.43099,species,Bacteroides uniformis
853,8.44372,species,Faecalibacterium prausnitzii
28026,0.86692,species,Bifidobacterium pseudocatenulatum
28052,1.79619,species,Lachnospira pectinoschiza
28116,1.05003,species,Bacteroides ovatus
28117,4.1615,species,Alistipes putredinis
33038,0.08173,species,Mediterraneibacter gnavus
33039,0.36269,species,[Ruminococcus] torques
33043,0.055,species,Coprococcus eutactus
35833,0.2177,species,Bilophila wadsworthia
39485,0.26088,species,Lachnospira eligens
39486,0.18775,species,Dorea formicigenerans
39488,0.5516,species,Anaerobutyricum hallii
39491,2.95733,species,Agathobacter rectalis
39492,0.15903,species,[Eubacterium] siraeum
40518,0.5543,species,Ruminococcus bromii
40520,0.15267,species,Blautia obeum
46503,2.70756,species,Parabacteroides merdae
47678,6.88615,species,Bacteroides caccae
74426,0.32846,species,Collinsella aerofaciens
84112,0.07588,species,Eggerthella lenta
88431,0.31883,species,Dorea longicatena
105843,0.07915,species,Anaerobutyricum soehngenii
166486,0.30263,species,Roseburia intestinalis
214856,0.70204,species,Alistipes finegoldii
216816,2.13879,species,Bifidobacterium longum
218538,0.44461,species,Dialister invisus
253257,0.13821,species,Lacrimispora amygdalina
261299,0.02268,species,Intestinibacter bartlettii
290055,0.06065,species,Faecalicatena fissicatena
292800,0.14929,species,Flavonifractor plautii
301301,0.03127,species,Roseburia hominis
301302,0.97375,species,Roseburia faecis
328813,5.60054,species,Alistipes onderdonkii
328814,0.64374,species,Alistipes shahii
357276,11.75408,species,Phocaeicola dorei
360807,0.06792,species,Roseburia inulinivorans
371601,5.45781,species,Bacteroides xylanisolvens
418240,1.86907,species,Blautia wexlerae
487174,2.94432,species,Barnesiella intestinihominis
487175,0.90054,species,Parasutterella excrementihominis
592978,0.40118,species,Mediterraneibacter faecis
649756,3.26737,species,Anaerostipes hadrus
745368,0.40859,species,Gemmiger formicilis
871665,0.07937,species,Blautia faecis
1150298,2.26689,species,Fusicatenibacter saccharivorans
1160721,1.14719,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02392,species,Intestinimonas butyriciproducens
1470347,0.67665,species,Alistipes ihumii
1472416,0.80208,species,Butyricimonas faecihominis
1550024,0.05375,species,Ruthenibacterium lactatiformans
1574265,0.67491,species,Akkermansia sp. KLE1798
1628085,0.20951,species,Agathobaculum butyriciproducens
1715004,0.3546,species,Clostridiales bacterium KLE1615
1737424,0.08862,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.20617,species,Clostridiaceae bacterium
1898207,0.0236,species,Clostridiales bacterium
1903263,0.03698,species,Traorella massiliensis
1982626,0.39588,species,Faecalibacillus intestinalis
2049045,0.06572,species,Eubacteriaceae bacterium
2049048,0.46258,species,Rikenellaceae bacterium
2093857,0.65257,species,Dysosmobacter welbionis
2126740,0.22529,species,Clostridium fessum
2211183,0.11335,species,Evtepia gabavorous
2292182,0.16877,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04085,species,Clostridium sp. AF20-17LB
2292304,0.09213,species,Clostridium sp. AM33-3
2293015,0.23821,species,Clostridium sp. AF36-4
2293104,0.0599,species,Eubacterium sp. AF16-48
2500537,1.01078,species,Candidatus Cibiobacter qucibialis
2606633,0.20273,species,Oliverpabstia intestinalis
2764712,0.00482,species,Lentihominibacter faecis
2830656,0.06519,species,Eubacteriaceae bacterium Marseille-Q4139
2841526,2.01747,species,Oscillibacter sp. MSJ-31
2881266,0.00747,species,Faecalibacterium butyricigenerans
2883295,0.0158,species,bacterium 210917-DFI.7.65
2885350,0.05128,species,Gallintestinimicrobium propionicum
2885357,0.56069,species,Hominenteromicrobium mulieris
2929491,0.27637,species,Faecalibacterium wellingii
2981769,0.04725,species,Waltera acetigignens
