ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.07075,species,unclassified
562,0.87864,species,Escherichia coli
820,1.62447,species,Bacteroides uniformis
821,4.34373,species,Phocaeicola vulgatus
823,0.63968,species,Parabacteroides distasonis
853,2.57167,species,Faecalibacterium prausnitzii
1304,0.02934,species,Streptococcus salivarius
1318,0.02586,species,Streptococcus parasanguinis
1351,0.04257,species,Enterococcus faecalis
1680,3.58814,species,Bifidobacterium adolescentis
1681,0.51582,species,Bifidobacterium bifidum
1735,0.45147,species,Holdemanella biformis
2173,0.27168,species,Methanobrevibacter smithii
28111,2.91104,species,Bacteroides eggerthii
28116,0.38483,species,Bacteroides ovatus
28117,2.36978,species,Alistipes putredinis
28118,0.19368,species,Odoribacter splanchnicus
33025,0.06322,species,Phascolarctobacterium faecium
33038,0.07859,species,Mediterraneibacter gnavus
33043,3.32858,species,Coprococcus eutactus
35833,0.28754,species,Bilophila wadsworthia
39485,0.10914,species,Lachnospira eligens
39486,0.19911,species,Dorea formicigenerans
39488,1.66757,species,Anaerobutyricum hallii
39490,0.03971,species,Eubacterium ramulus
39491,5.67516,species,Agathobacter rectalis
39492,0.11123,species,[Eubacterium] siraeum
39496,0.03442,species,Eubacterium ventriosum
40518,2.30501,species,Ruminococcus bromii
40520,0.30021,species,Blautia obeum
46503,0.49922,species,Parabacteroides merdae
53345,0.09437,species,Enterococcus durans
74426,0.24714,species,Collinsella aerofaciens
88431,1.41439,species,Dorea longicatena
116085,0.29282,species,Coprococcus catus
165179,1.13342,species,Segatella copri
166486,0.07546,species,Roseburia intestinalis
204516,0.39173,species,Phocaeicola massiliensis
216816,2.26133,species,Bifidobacterium longum
218538,0.35317,species,Dialister invisus
246787,0.87217,species,Bacteroides cellulosilyticus
261299,0.08402,species,Intestinibacter bartlettii
290055,0.67707,species,Faecalicatena fissicatena
301301,0.06625,species,Roseburia hominis
301302,0.73955,species,Roseburia faecis
310298,1.93761,species,Phocaeicola coprocola
328812,0.07137,species,Parabacteroides goldsteinii
328813,0.22472,species,Alistipes onderdonkii
328814,0.20391,species,Alistipes shahii
338188,0.01539,species,Bacteroides finegoldii
371601,0.04806,species,Bacteroides xylanisolvens
410072,0.44106,species,Coprococcus comes
418240,2.42415,species,Blautia wexlerae
446660,0.10231,species,Adlercreutzia equolifaciens
454154,0.23658,species,Paraprevotella clara
487174,0.26657,species,Barnesiella intestinihominis
536633,1.23186,species,Blautia glucerasea
544645,0.07754,species,Butyricimonas virosa
592978,1.44644,species,Mediterraneibacter faecis
649756,2.55905,species,Anaerostipes hadrus
745368,0.78116,species,Gemmiger formicilis
871665,0.17767,species,Blautia faecis
1150298,1.64383,species,Fusicatenibacter saccharivorans
1160721,0.20496,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01034,species,Alistipes senegalensis
1414720,0.02618,species,Clostridium saudiense
1470347,0.14621,species,Alistipes ihumii
1473216,0.29466,species,Senegalimassilia anaerobia
1519439,0.07059,species,Oscillibacter sp. ER4
1550024,0.07575,species,Ruthenibacterium lactatiformans
1628085,0.01663,species,Agathobaculum butyriciproducens
1715004,0.41845,species,Clostridiales bacterium KLE1615
1737424,0.26626,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,1.2743,species,Leyella lascolaii
1776391,0.31042,species,Romboutsia timonensis
1898203,0.44551,species,Lachnospiraceae bacterium
1898204,0.00253,species,Clostridiaceae bacterium
1982626,0.09284,species,Faecalibacillus intestinalis
2108523,0.05463,species,Lawsonibacter asaccharolyticus
2126740,0.03115,species,Clostridium fessum
2137581,0.09177,species,Ellagibacter isourolithinifaciens
2292287,0.0385,species,Blautia sp. OF03-15BH
2292991,3.32163,species,Catenibacterium sp. AM22-15
2293015,0.03358,species,Clostridium sp. AF36-4
2293104,0.01565,species,Eubacterium sp. AF16-48
2316025,0.00486,species,Mediterraneibacter butyricigenes
2485925,2.75052,species,Oscillospiraceae bacterium
2500537,1.89194,species,Candidatus Cibiobacter qucibialis
2585118,0.33422,species,Alistipes communis
2592640,0.77476,species,Blautia sp. MCC283
2606633,0.48706,species,Oliverpabstia intestinalis
2652276,0.12311,species,Holdemanella porci
2735723,0.05308,species,Turicibacter bilis
2763662,0.0008,species,Yeguia hominis
2764712,0.02866,species,Lentihominibacter faecis
2787103,0.08935,species,Clostridium sp. 1001270J_160509_D11
2841526,0.00506,species,Oscillibacter sp. MSJ-31
2881266,0.15375,species,Faecalibacterium butyricigenerans
2885348,0.01794,species,Hominifimenecus microfluidus
2885350,0.23752,species,Gallintestinimicrobium propionicum
2885357,0.52701,species,Hominenteromicrobium mulieris
2929491,0.07154,species,Faecalibacterium wellingii
2981769,0.00225,species,Waltera acetigignens
