ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.165429999999999,species,unclassified
562,0.01397,species,Escherichia coli
817,0.00226,species,Bacteroides fragilis
818,0.52919,species,Bacteroides thetaiotaomicron
820,6.77336,species,Bacteroides uniformis
821,9.21995,species,Phocaeicola vulgatus
823,0.44622,species,Parabacteroides distasonis
853,6.62441,species,Faecalibacterium prausnitzii
856,0.00893,species,Fusobacterium varium
1308,0.02521,species,Streptococcus thermophilus
1322,0.00294,species,Blautia hansenii
1358,0.01231,species,Lactococcus lactis
1359,0.01702,species,Lactococcus cremoris
1522,0.00043,species,[Clostridium] innocuum
1531,0.00047,species,Enterocloster clostridioformis
1535,0.00022,species,[Clostridium] leptum
1584,0.09288,species,Lactobacillus delbrueckii
28026,0.2986,species,Bifidobacterium pseudocatenulatum
28052,0.0399,species,Lachnospira pectinoschiza
28111,3.6163,species,Bacteroides eggerthii
28116,2.37112,species,Bacteroides ovatus
28117,21.17644,species,Alistipes putredinis
28118,0.20996,species,Odoribacter splanchnicus
29347,0.00101,species,[Clostridium] scindens
31971,0.00177,species,Amedibacillus dolichus
33025,1.17456,species,Phascolarctobacterium faecium
33038,0.02045,species,Mediterraneibacter gnavus
33039,0.01779,species,[Ruminococcus] torques
35833,0.14433,species,Bilophila wadsworthia
39486,0.00419,species,Dorea formicigenerans
39488,0.00409,species,Anaerobutyricum hallii
39491,0.00041,species,Agathobacter rectalis
39492,0.03906,species,[Eubacterium] siraeum
39496,0.01674,species,Eubacterium ventriosum
40545,5.68559,species,Sutterella wadsworthensis
46228,0.0025,species,[Ruminococcus] lactaris
46503,1.03484,species,Parabacteroides merdae
47678,0.43023,species,Bacteroides caccae
61171,0.05448,species,Holdemania filiformis
74426,0.71587,species,Collinsella aerofaciens
84112,0.0348,species,Eggerthella lenta
88431,0.03505,species,Dorea longicatena
116085,0.01974,species,Coprococcus catus
160404,0.0727,species,Anaerotignum lactatifermentans
165179,0.15858,species,Segatella copri
166486,0.56518,species,Roseburia intestinalis
169435,0.03801,species,Anaerotruncus colihominis
187327,3.26843,species,Acidaminococcus intestini
204516,2.81865,species,Phocaeicola massiliensis
208479,0.01707,species,Enterocloster bolteae
214856,1.29903,species,Alistipes finegoldii
216816,1.02214,species,Bifidobacterium longum
218538,0.00951,species,Dialister invisus
246787,0.02599,species,Bacteroides cellulosilyticus
253257,0.07915,species,Lacrimispora amygdalina
270498,0.00071,species,Christensenella hongkongensis
291645,0.01181,species,Bacteroides nordii
292800,0.91123,species,Flavonifractor plautii
301302,0.28241,species,Roseburia faecis
310298,0.01751,species,Phocaeicola coprocola
328813,0.82559,species,Alistipes onderdonkii
328814,4.813,species,Alistipes shahii
333367,0.00091,species,Enterocloster asparagiformis
342942,0.00186,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.48795,species,Oscillibacter valericigenes
357276,0.00105,species,Phocaeicola dorei
358743,0.00681,species,Enterocloster citroniae
360807,0.49207,species,Roseburia inulinivorans
371601,0.00159,species,Bacteroides xylanisolvens
418240,0.12818,species,Blautia wexlerae
446660,0.04119,species,Adlercreutzia equolifaciens
454154,0.01051,species,Paraprevotella clara
460384,0.0075,species,Enterocloster lavalensis
474960,0.18986,species,Hydrogenoanaerobacterium saccharovorans
487174,0.55491,species,Barnesiella intestinihominis
592978,0.01612,species,Mediterraneibacter faecis
626932,0.02591,species,Alistipes indistinctus
649756,0.09353,species,Anaerostipes hadrus
745368,1.14801,species,Gemmiger formicilis
871665,0.00579,species,Blautia faecis
1150298,0.42336,species,Fusicatenibacter saccharivorans
1335613,0.00461,species,Gordonibacter urolithinfaciens
1472417,0.01234,species,Butyricimonas paravirosa
1519439,0.00835,species,Oscillibacter sp. ER4
