ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.56474,species,unclassified
548,0.03411,species,Klebsiella aerogenes
550,0.00249,species,Enterobacter cloacae
562,0.36778,species,Escherichia coli
573,0.32807,species,Klebsiella pneumoniae
817,0.23706,species,Bacteroides fragilis
818,0.20446,species,Bacteroides thetaiotaomicron
820,0.08534,species,Bacteroides uniformis
821,3.72232,species,Phocaeicola vulgatus
823,0.17869,species,Parabacteroides distasonis
847,0.02282,species,Oxalobacter formigenes
853,6.42112,species,Faecalibacterium prausnitzii
876,0.03904,species,Desulfovibrio desulfuricans
1302,0.01619,species,Streptococcus gordonii
1304,0.75245,species,Streptococcus salivarius
1308,0.03927,species,Streptococcus thermophilus
1309,0.02407,species,Streptococcus mutans
1318,0.20374,species,Streptococcus parasanguinis
1328,0.00154,species,Streptococcus anginosus
1351,0.01711,species,Enterococcus faecalis
1354,0.00141,species,Enterococcus hirae
1358,0.03149,species,Lactococcus lactis
1522,0.01664,species,[Clostridium] innocuum
1583,0.01939,species,Weissella confusa
1597,0.10258,species,Lacticaseibacillus paracasei
1660,0.00129,species,Schaalia odontolytica
1680,1.21343,species,Bifidobacterium adolescentis
1736,0.03178,species,Eubacterium limosum
28052,0.00534,species,Lachnospira pectinoschiza
28111,0.13226,species,Bacteroides eggerthii
28116,0.19915,species,Bacteroides ovatus
28117,1.83931,species,Alistipes putredinis
29347,0.00498,species,[Clostridium] scindens
29466,0.0426,species,Veillonella parvula
33025,3.13234,species,Phascolarctobacterium faecium
33035,0.00015,species,Blautia producta
33039,0.31106,species,[Ruminococcus] torques
33043,6.71039,species,Coprococcus eutactus
35833,0.04439,species,Bilophila wadsworthia
39482,0.00378,species,Faecalicatena contorta
39485,0.00225,species,Lachnospira eligens
39486,0.21114,species,Dorea formicigenerans
39490,0.10061,species,Eubacterium ramulus
39491,1.10785,species,Agathobacter rectalis
39492,0.08561,species,[Eubacterium] siraeum
39496,0.23571,species,Eubacterium ventriosum
39777,0.00673,species,Veillonella atypica
39778,0.04323,species,Veillonella dispar
40518,6.69128,species,Ruminococcus bromii
40520,0.50671,species,Blautia obeum
46228,1.40881,species,[Ruminococcus] lactaris
46506,0.09668,species,Bacteroides stercoris
47678,0.63423,species,Bacteroides caccae
53443,0.00235,species,Blautia hydrogenotrophica
61171,0.03009,species,Holdemania filiformis
61592,0.00158,species,Corynebacterium durum
74426,0.74343,species,Collinsella aerofaciens
84026,0.00109,species,[Clostridium] methylpentosum
84112,0.01434,species,Eggerthella lenta
88431,0.73571,species,Dorea longicatena
102684,0.15088,species,Streptococcus infantarius
105843,1.11829,species,Anaerobutyricum soehngenii
109327,0.0067,species,Anaerovorax odorimutans
113107,0.00012,species,Streptococcus australis
114527,0.01685,species,Mogibacterium diversum
116085,0.22196,species,Coprococcus catus
143393,0.00825,species,[Eubacterium] sulci
158836,0.03876,species,Enterobacter hormaechei
165179,1.0455,species,Segatella copri
169435,0.02178,species,Anaerotruncus colihominis
208479,0.03377,species,Enterocloster bolteae
216816,1.13515,species,Bifidobacterium longum
244366,0.00771,species,Klebsiella variicola
246787,0.0736,species,Bacteroides cellulosilyticus
253257,0.03312,species,Lacrimispora amygdalina
270498,0.00084,species,Christensenella hongkongensis
291645,0.3592,species,Bacteroides nordii
301301,0.23349,species,Roseburia hominis
301302,0.41259,species,Roseburia faecis
328812,0.01659,species,Parabacteroides goldsteinii
328813,0.95422,species,Alistipes onderdonkii
328814,0.017,species,Alistipes shahii
329854,0.01536,species,Bacteroides intestinalis
333367,0.00475,species,Enterocloster asparagiformis
338188,0.11861,species,Bacteroides finegoldii
341220,0.00179,species,Lactonifactor longoviformis
351091,0.01807,species,Oscillibacter valericigenes
357276,0.07065,species,Phocaeicola dorei
358743,0.00932,species,Enterocloster citroniae
360807,0.05108,species,Roseburia inulinivorans
371601,0.02629,species,Bacteroides xylanisolvens
410072,0.152,species,Coprococcus comes
418240,4.12259,species,Blautia wexlerae
423477,0.00945,species,Veillonella rogosae
446660,0.00437,species,Adlercreutzia equolifaciens
460384,0.00949,species,Enterocloster lavalensis
474960,0.02176,species,Hydrogenoanaerobacterium saccharovorans
487175,0.11722,species,Parasutterella excrementihominis
508460,0.00388,species,Cloacibacillus evryensis
536633,0.08277,species,Blautia glucerasea
544580,0.00493,species,Actinomyces oris
544645,0.10238,species,Butyricimonas virosa
592978,0.52278,species,Mediterraneibacter faecis
626932,0.24535,species,Alistipes indistinctus
626937,0.00311,species,Christensenella minuta
649756,1.6371,species,Anaerostipes hadrus
745368,3.06383,species,Gemmiger formicilis
871665,1.38337,species,Blautia faecis
881260,0.00982,species,Enterobacter bugandensis
1099853,0.06064,species,Coprobacter fastidiosus
1150298,1.04206,species,Fusicatenibacter saccharivorans
1297617,0.00806,species,Intestinimonas butyriciproducens
1414720,0.00628,species,Clostridium saudiense
1463165,0.0118,species,Klebsiella quasipneumoniae
1468449,0.00311,species,Holdemania massiliensis
1472416,0.04154,species,Butyricimonas faecihominis
1519439,0.27939,species,Oscillibacter sp. ER4
1550024,0.17811,species,Ruthenibacterium lactatiformans
1628085,0.10058,species,Agathobaculum butyriciproducens
1639133,0.02156,species,Citrobacter portucalensis
1673717,0.00375,species,Anaeromassilibacillus senegalensis
1673721,0.02061,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.55198,species,Clostridiales bacterium KLE1615
1720200,0.00883,species,Anaerotruncus rubiinfantis
1737424,0.52695,species,Blautia massiliensis (ex Durand et al. 2017)
1745713,0.00112,species,Bariatricus massiliensis
1776391,0.07149,species,Romboutsia timonensis
1776392,0.00058,species,Massilimicrobiota timonensis
1812935,0.003,species,Enterobacter roggenkampii
1841867,0.0069,species,Merdimmobilis hominis
1871006,0.04945,species,Bacteroides congonensis
1898203,0.41885,species,Lachnospiraceae bacterium
1898204,0.36473,species,Clostridiaceae bacterium
1898207,0.06343,species,Clostridiales bacterium
1917870,0.00795,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,0.00217,species,Lachnoclostridium sp. An131
1982626,0.07088,species,Faecalibacillus intestinalis
1987501,0.00136,species,Massiliimalia timonensis
