ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.66034,species,unclassified
548,0.00117,species,Klebsiella aerogenes
562,0.03318,species,Escherichia coli
573,0.10544,species,Klebsiella pneumoniae
729,0.04828,species,Haemophilus parainfluenzae
817,1.25898,species,Bacteroides fragilis
818,2.77016,species,Bacteroides thetaiotaomicron
820,7.33237,species,Bacteroides uniformis
821,19.09577,species,Phocaeicola vulgatus
823,3.11386,species,Parabacteroides distasonis
853,5.99257,species,Faecalibacterium prausnitzii
1304,0.00129,species,Streptococcus salivarius
1318,0.04103,species,Streptococcus parasanguinis
1363,0.00862,species,Lactococcus garvieae
1502,0.07511,species,Clostridium perfringens
1512,0.00876,species,[Clostridium] symbiosum
1535,0.01333,species,[Clostridium] leptum
1544,0.00011,species,Faecalicatena orotica
1685,0.01414,species,Bifidobacterium breve
1735,2.40404,species,Holdemanella biformis
28026,0.2408,species,Bifidobacterium pseudocatenulatum
28052,0.6407,species,Lachnospira pectinoschiza
28116,0.95635,species,Bacteroides ovatus
28117,6.78565,species,Alistipes putredinis
29347,0.01204,species,[Clostridium] scindens
29466,0.01172,species,Veillonella parvula
33025,1.12276,species,Phascolarctobacterium faecium
33038,0.00525,species,Mediterraneibacter gnavus
33039,0.17834,species,[Ruminococcus] torques
35833,0.21211,species,Bilophila wadsworthia
39482,0.01755,species,Faecalicatena contorta
39486,0.02839,species,Dorea formicigenerans
39488,0.09207,species,Anaerobutyricum hallii
39491,2.44525,species,Agathobacter rectalis
39492,0.85972,species,[Eubacterium] siraeum
39777,0.00924,species,Veillonella atypica
39778,0.00762,species,Veillonella dispar
40518,1.36766,species,Ruminococcus bromii
40520,0.29107,species,Blautia obeum
44742,0.039,species,Desulfovibrio fairfieldensis
46503,2.51035,species,Parabacteroides merdae
46506,0.01894,species,Bacteroides stercoris
47678,1.97939,species,Bacteroides caccae
61171,0.14329,species,Holdemania filiformis
74426,1.84658,species,Collinsella aerofaciens
84112,0.01209,species,Eggerthella lenta
88431,0.08599,species,Dorea longicatena
89153,0.00589,species,[Clostridium] hylemonae
100884,0.0263,species,Coprobacillus cateniformis
106588,0.00064,species,Pseudoflavonifractor capillosus
113107,0.00059,species,Streptococcus australis
134533,0.04097,species,Acinetobacter parvus
154046,0.01679,species,Hungatella hathewayi
165179,0.04106,species,Segatella copri
169435,0.00356,species,Anaerotruncus colihominis
172901,0.27422,species,Victivallis vadensis
208224,0.00181,species,Enterobacter kobei
208479,0.03195,species,Enterocloster bolteae
214856,0.12872,species,Alistipes finegoldii
216816,0.18407,species,Bifidobacterium longum
239935,0.79269,species,Akkermansia muciniphila
244366,0.00658,species,Klebsiella variicola
246787,0.68617,species,Bacteroides cellulosilyticus
253257,0.11208,species,Lacrimispora amygdalina
261299,0.03627,species,Intestinibacter bartlettii
290055,1.02912,species,Faecalicatena fissicatena
291645,0.15863,species,Bacteroides nordii
292800,0.09548,species,Flavonifractor plautii
301301,0.2889,species,Roseburia hominis
301302,0.27779,species,Roseburia faecis
310297,14.30155,species,Phocaeicola plebeius
328813,0.98178,species,Alistipes onderdonkii
328814,0.32278,species,Alistipes shahii
329854,0.02832,species,Bacteroides intestinalis
351091,0.27119,species,Oscillibacter valericigenes
357276,0.01259,species,Phocaeicola dorei
358742,0.01305,species,Enterocloster aldenensis
358743,0.01206,species,Enterocloster citroniae
360807,0.00973,species,Roseburia inulinivorans
371601,0.15951,species,Bacteroides xylanisolvens
