ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.29279,species,unclassified
546,0.66236,species,Citrobacter freundii
817,0.00082,species,Bacteroides fragilis
818,0.14262,species,Bacteroides thetaiotaomicron
820,3.9461,species,Bacteroides uniformis
821,2.76061,species,Phocaeicola vulgatus
823,0.10816,species,Parabacteroides distasonis
853,5.57449,species,Faecalibacterium prausnitzii
876,0.01559,species,Desulfovibrio desulfuricans
1304,0.08942,species,Streptococcus salivarius
1318,0.03498,species,Streptococcus parasanguinis
1352,2.81545,species,Enterococcus faecium
1423,0.24986,species,Bacillus subtilis
1535,0.02604,species,[Clostridium] leptum
1680,1.64214,species,Bifidobacterium adolescentis
28025,0.00055,species,Bifidobacterium animalis
28026,1.96322,species,Bifidobacterium pseudocatenulatum
28052,0.32209,species,Lachnospira pectinoschiza
28116,0.75335,species,Bacteroides ovatus
28117,0.01156,species,Alistipes putredinis
28118,0.55567,species,Odoribacter splanchnicus
29348,0.06432,species,Thomasclavelia spiroformis
33025,0.04712,species,Phascolarctobacterium faecium
33038,0.02899,species,Mediterraneibacter gnavus
33039,0.00638,species,[Ruminococcus] torques
35833,0.05314,species,Bilophila wadsworthia
39482,0.0013,species,Faecalicatena contorta
39485,0.53769,species,Lachnospira eligens
39486,0.16237,species,Dorea formicigenerans
39488,1.27801,species,Anaerobutyricum hallii
39490,0.06293,species,Eubacterium ramulus
39491,4.70313,species,Agathobacter rectalis
39492,5.53762,species,[Eubacterium] siraeum
39496,0.55189,species,Eubacterium ventriosum
40520,0.27053,species,Blautia obeum
40545,0.84632,species,Sutterella wadsworthensis
47678,0.33742,species,Bacteroides caccae
53443,0.0067,species,Blautia hydrogenotrophica
54291,0.55019,species,Raoultella ornithinolytica
61171,0.00793,species,Holdemania filiformis
74426,1.74527,species,Collinsella aerofaciens
84112,0.02168,species,Eggerthella lenta
88431,0.67503,species,Dorea longicatena
100884,0.00427,species,Coprobacillus cateniformis
105843,0.04942,species,Anaerobutyricum soehngenii
106588,0.00045,species,Pseudoflavonifractor capillosus
116085,0.32199,species,Coprococcus catus
154288,0.00232,species,Turicibacter sanguinis
166486,0.02234,species,Roseburia intestinalis
216816,1.91607,species,Bifidobacterium longum
239935,0.30977,species,Akkermansia muciniphila
253257,0.04993,species,Lacrimispora amygdalina
261299,0.00316,species,Intestinibacter bartlettii
270498,0.00211,species,Christensenella hongkongensis
290055,1.2803,species,Faecalicatena fissicatena
291644,0.01123,species,Bacteroides salyersiae
292800,0.00215,species,Flavonifractor plautii
299767,0.0142,species,Enterobacter ludwigii
301301,0.07166,species,Roseburia hominis
328812,0.0183,species,Parabacteroides goldsteinii
328813,8.10335,species,Alistipes onderdonkii
328814,0.54569,species,Alistipes shahii
351091,0.85258,species,Oscillibacter valericigenes
357276,0.50128,species,Phocaeicola dorei
360807,0.11186,species,Roseburia inulinivorans
371601,0.01009,species,Bacteroides xylanisolvens
387661,0.95118,species,Parabacteroides johnsonii
410072,0.16476,species,Coprococcus comes
418240,1.51657,species,Blautia wexlerae
446660,0.00445,species,Adlercreutzia equolifaciens
474960,0.03876,species,Hydrogenoanaerobacterium saccharovorans
487174,0.98267,species,Barnesiella intestinihominis
536633,0.10132,species,Blautia glucerasea
592978,0.62545,species,Mediterraneibacter faecis
626929,0.19157,species,Bacteroides clarus
649756,1.60795,species,Anaerostipes hadrus
673271,0.00719,species,Catenibacillus scindens
713054,0.00531,species,TM7 phylum sp. oral taxon 352
745368,0.37189,species,Gemmiger formicilis
871665,0.63633,species,Blautia faecis
936548,0.0133,species,Actinomyces sp. ICM47
1150298,0.46899,species,Fusicatenibacter saccharivorans
1160721,0.02895,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.0147,species,Gordonibacter urolithinfaciens
1414720,0.06811,species,Clostridium saudiense
1470347,0.26421,species,Alistipes ihumii
1472761,0.00856,species,Enorma massiliensis
1473216,0.0742,species,Senegalimassilia anaerobia
1519439,0.43099,species,Oscillibacter sp. ER4
1550024,0.04767,species,Ruthenibacterium lactatiformans
1628085,0.23403,species,Agathobaculum butyriciproducens
1639133,0.53204,species,Citrobacter portucalensis
1650663,0.01089,species,Allofournierella massiliensis
1673717,0.00016,species,Anaeromassilibacillus senegalensis
1673720,0.01096,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.84324,species,Clostridiales bacterium KLE1615
1720200,0.00371,species,Anaerotruncus rubiinfantis
1720300,0.00057,species,Mediterraneibacter massiliensis
1776384,0.00147,species,Emergencia timonensis
1776392,0.02535,species,Massilimicrobiota timonensis
1796652,0.05921,species,Turicimonas muris
1841867,0.00356,species,Merdimmobilis hominis
1841868,0.00135,species,Provencibacterium massiliense
1852386,0.04442,species,Thermophilibacter provencensis
1870991,0.00024,species,Massilioclostridium coli
1871020,0.00272,species,Clostridium sp. Marseille-P3244
1871035,0.14835,species,Negativibacillus massiliensis
1898203,0.04912,species,Lachnospiraceae bacterium
1898204,0.13479,species,Clostridiaceae bacterium
1898207,0.01931,species,Clostridiales bacterium
1965555,0.00175,species,Lachnoclostridium sp. An131
1982626,0.11973,species,Faecalibacillus intestinalis
1982628,0.03224,species,Faecalibacillus faecis
2049045,0.06939,species,Eubacteriaceae bacterium
2086583,3.50472,species,Pseudoruminococcus massiliensis
2093857,0.04171,species,Dysosmobacter welbionis
2108523,0.02959,species,Lawsonibacter asaccharolyticus
2126740,0.18446,species,Clostridium fessum
2211183,0.06821,species,Evtepia gabavorous
