ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.00143,species,unclassified
562,0.04519,species,Escherichia coli
817,0.03106,species,Bacteroides fragilis
818,0.09206,species,Bacteroides thetaiotaomicron
820,1.34332,species,Bacteroides uniformis
821,3.40117,species,Phocaeicola vulgatus
823,0.28154,species,Parabacteroides distasonis
853,5.63027,species,Faecalibacterium prausnitzii
1304,0.09459,species,Streptococcus salivarius
1308,0.25219,species,Streptococcus thermophilus
1318,0.09523,species,Streptococcus parasanguinis
1358,0.005,species,Lactococcus lactis
1522,0.09146,species,[Clostridium] innocuum
1680,0.72413,species,Bifidobacterium adolescentis
1681,0.92674,species,Bifidobacterium bifidum
1683,0.19437,species,Bifidobacterium angulatum
1686,0.07647,species,Bifidobacterium catenulatum
28026,0.01225,species,Bifidobacterium pseudocatenulatum
28052,0.49745,species,Lachnospira pectinoschiza
28116,0.34992,species,Bacteroides ovatus
28117,2.23128,species,Alistipes putredinis
28118,0.36136,species,Odoribacter splanchnicus
28128,0.01165,species,Prevotella corporis
29347,0.04949,species,[Clostridium] scindens
29466,0.00421,species,Veillonella parvula
33038,0.96675,species,Mediterraneibacter gnavus
33039,0.56682,species,[Ruminococcus] torques
33043,1.21825,species,Coprococcus eutactus
35833,0.0642,species,Bilophila wadsworthia
39482,0.00589,species,Faecalicatena contorta
39485,0.41908,species,Lachnospira eligens
39486,0.84977,species,Dorea formicigenerans
39488,0.46109,species,Anaerobutyricum hallii
39491,1.96983,species,Agathobacter rectalis
39496,0.35214,species,Eubacterium ventriosum
39777,0.02398,species,Veillonella atypica
39778,0.11246,species,Veillonella dispar
40518,0.52375,species,Ruminococcus bromii
40519,1.54121,species,Ruminococcus callidus
40520,1.0711,species,Blautia obeum
40545,0.70996,species,Sutterella wadsworthensis
46503,1.1438,species,Parabacteroides merdae
47678,0.54726,species,Bacteroides caccae
84112,0.0125,species,Eggerthella lenta
88431,1.39489,species,Dorea longicatena
100884,0.1674,species,Coprobacillus cateniformis
105843,0.31391,species,Anaerobutyricum soehngenii
116085,0.42134,species,Coprococcus catus
154046,0.10331,species,Hungatella hathewayi
165179,18.3622,species,Segatella copri
166486,0.42083,species,Roseburia intestinalis
169435,0.0263,species,Anaerotruncus colihominis
204516,3.23043,species,Phocaeicola massiliensis
214853,0.00359,species,Anaerofustis stercorihominis
214856,0.02755,species,Alistipes finegoldii
216816,0.25751,species,Bifidobacterium longum
218538,7.83889,species,Dialister invisus
239935,0.18832,species,Akkermansia muciniphila
253257,0.09168,species,Lacrimispora amygdalina
261299,0.03592,species,Intestinibacter bartlettii
290055,0.0795,species,Faecalicatena fissicatena
292800,0.04715,species,Flavonifractor plautii
301301,0.28676,species,Roseburia hominis
301302,0.74351,species,Roseburia faecis
328813,0.00503,species,Alistipes onderdonkii
328814,0.47857,species,Alistipes shahii
329854,0.06798,species,Bacteroides intestinalis
338188,0.07698,species,Bacteroides finegoldii
341225,0.53121,species,Thomasclavelia saccharogumia
351091,0.02199,species,Oscillibacter valericigenes
358743,0.01965,species,Enterocloster citroniae
360807,1.22941,species,Roseburia inulinivorans
371601,0.36398,species,Bacteroides xylanisolvens
386414,0.00321,species,Hoylesella timonensis
410072,0.22515,species,Coprococcus comes
418240,1.41063,species,Blautia wexlerae
446660,0.04678,species,Adlercreutzia equolifaciens
460384,0.01192,species,Enterocloster lavalensis
471189,0.00793,species,Gordonibacter pamelaeae
487174,1.46525,species,Barnesiella intestinihominis
536633,0.42778,species,Blautia glucerasea
592978,0.36831,species,Mediterraneibacter faecis
649756,0.89224,species,Anaerostipes hadrus
673271,0.01692,species,Catenibacillus scindens
745368,0.75815,species,Gemmiger formicilis
871665,0.24613,species,Blautia faecis
1150298,0.76924,species,Fusicatenibacter saccharivorans
1160721,0.53399,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.0641,species,Megasphaera massiliensis
1465756,0.00191,species,Peptoniphilus grossensis
1470347,0.17576,species,Alistipes ihumii
1519439,0.12073,species,Oscillibacter sp. ER4
1550024,0.07127,species,Ruthenibacterium lactatiformans
1628085,0.15604,species,Agathobaculum butyriciproducens
1673717,0.04698,species,Anaeromassilibacillus senegalensis
1697794,0.05121,species,Clostridia bacterium UC5.1-1D1
1715004,0.17089,species,Clostridiales bacterium KLE1615
1720313,0.00241,species,Bittarella massiliensis (ex Durand et al. 2017)
1723384,0.01118,species,Fenollaria timonensis
1737424,1.10486,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02201,species,Romboutsia timonensis
1841867,0.01549,species,Merdimmobilis hominis
1871020,0.01058,species,Clostridium sp. Marseille-P3244
1871021,0.00136,species,Lachnoclostridium phocaeense
1871030,0.00382,species,Merdibacter massiliensis
1898203,0.10124,species,Lachnospiraceae bacterium
1898204,0.28122,species,Clostridiaceae bacterium
1898207,0.05529,species,Clostridiales bacterium
1965560,0.02487,species,Lachnoclostridium sp. An138
1982626,0.29717,species,Faecalibacillus intestinalis
2049045,0.00417,species,Eubacteriaceae bacterium
2054177,0.00103,species,Christensenellaceae bacterium
2093857,0.18168,species,Dysosmobacter welbionis
2126740,0.32899,species,Clostridium fessum
2211183,0.21753,species,Evtepia gabavorous
2292205,0.02425,species,Clostridium sp. AF20-17LB
2292206,0.03557,species,Clostridium sp. AF27-2AA
