ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,50.19507,species,unclassified
562,0.19563,species,Escherichia coli
817,0.0427,species,Bacteroides fragilis
818,0.12205,species,Bacteroides thetaiotaomicron
820,4.71399,species,Bacteroides uniformis
821,0.41291,species,Phocaeicola vulgatus
823,0.33131,species,Parabacteroides distasonis
853,1.41774,species,Faecalibacterium prausnitzii
1244,0.00083,species,Leuconostoc gelidum
1304,0.001,species,Streptococcus salivarius
1358,5e-05,species,Lactococcus lactis
1512,0.00231,species,[Clostridium] symbiosum
1535,0.01508,species,[Clostridium] leptum
1660,0.0023,species,Schaalia odontolytica
1680,1.85923,species,Bifidobacterium adolescentis
1681,0.23761,species,Bifidobacterium bifidum
2173,0.5515,species,Methanobrevibacter smithii
28026,0.02068,species,Bifidobacterium pseudocatenulatum
28052,0.39766,species,Lachnospira pectinoschiza
28116,0.16384,species,Bacteroides ovatus
28117,1.93553,species,Alistipes putredinis
28118,0.20672,species,Odoribacter splanchnicus
29466,0.00067,species,Veillonella parvula
33025,0.06127,species,Phascolarctobacterium faecium
33038,0.01744,species,Mediterraneibacter gnavus
33039,0.03759,species,[Ruminococcus] torques
33043,0.21517,species,Coprococcus eutactus
35833,0.11219,species,Bilophila wadsworthia
39485,0.39898,species,Lachnospira eligens
39486,0.03791,species,Dorea formicigenerans
39488,0.21446,species,Anaerobutyricum hallii
39490,0.05315,species,Eubacterium ramulus
39491,0.34568,species,Agathobacter rectalis
39492,0.03046,species,[Eubacterium] siraeum
39496,0.08937,species,Eubacterium ventriosum
39778,0.00089,species,Veillonella dispar
40518,3.3136,species,Ruminococcus bromii
40520,0.36044,species,Blautia obeum
40545,0.21673,species,Sutterella wadsworthensis
46228,0.24382,species,[Ruminococcus] lactaris
46503,0.48946,species,Parabacteroides merdae
47678,0.27624,species,Bacteroides caccae
74426,0.68636,species,Collinsella aerofaciens
84024,0.01707,species,Clostridium disporicum
84026,0.0003,species,[Clostridium] methylpentosum
84112,0.0012,species,Eggerthella lenta
88431,0.41021,species,Dorea longicatena
89014,0.02678,species,Blautia luti
97478,7e-05,species,Limosilactobacillus mucosae
105843,0.00024,species,Anaerobutyricum soehngenii
106588,0.0083,species,Pseudoflavonifractor capillosus
113107,0.00711,species,Streptococcus australis
114527,0.00248,species,Mogibacterium diversum
116085,0.12343,species,Coprococcus catus
150055,0.00239,species,Streptococcus lutetiensis
154046,0.00059,species,Hungatella hathewayi
154288,0.01294,species,Turicibacter sanguinis
214856,0.22942,species,Alistipes finegoldii
216816,2.03691,species,Bifidobacterium longum
218538,1.52505,species,Dialister invisus
239935,0.51756,species,Akkermansia muciniphila
246787,0.39343,species,Bacteroides cellulosilyticus
253257,0.00031,species,Lacrimispora amygdalina
261299,0.00869,species,Intestinibacter bartlettii
270498,0.00146,species,Christensenella hongkongensis
290055,0.11577,species,Faecalicatena fissicatena
291644,0.17676,species,Bacteroides salyersiae
292800,0.0025,species,Flavonifractor plautii
301302,0.57326,species,Roseburia faecis
328813,0.22913,species,Alistipes onderdonkii
328814,1.28498,species,Alistipes shahii
329854,0.11003,species,Bacteroides intestinalis
351091,0.06161,species,Oscillibacter valericigenes
357276,1.28354,species,Phocaeicola dorei
360807,0.02641,species,Roseburia inulinivorans
371601,0.03291,species,Bacteroides xylanisolvens
410072,0.09646,species,Coprococcus comes
418240,0.98202,species,Blautia wexlerae
446660,0.00704,species,Adlercreutzia equolifaciens
471189,0.00911,species,Gordonibacter pamelaeae
474960,0.03278,species,Hydrogenoanaerobacterium saccharovorans
487174,2.05922,species,Barnesiella intestinihominis
487175,0.04002,species,Parasutterella excrementihominis
508460,0.01077,species,Cloacibacillus evryensis
536633,0.30209,species,Blautia glucerasea
544645,0.00361,species,Butyricimonas virosa
546367,0.00043,species,Hafnia paralvei
572010,0.17717,species,Slackia isoflavoniconvertens
592978,0.07059,species,Mediterraneibacter faecis
626929,0.1068,species,Bacteroides clarus
626932,0.0315,species,Alistipes indistinctus
649756,0.58063,species,Anaerostipes hadrus
713054,0.01645,species,TM7 phylum sp. oral taxon 352
745368,0.31507,species,Gemmiger formicilis
871665,0.12141,species,Blautia faecis
936548,0.00815,species,Actinomyces sp. ICM47
1099853,0.02118,species,Coprobacter fastidiosus
1150298,0.90519,species,Fusicatenibacter saccharivorans
1160721,4.25326,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01103,species,Intestinimonas butyriciproducens
1414720,0.04273,species,Clostridium saudiense
1432052,0.00102,species,Eisenbergiella tayi
1470347,0.09674,species,Alistipes ihumii
1472416,0.02527,species,Butyricimonas faecihominis
1473216,0.0391,species,Senegalimassilia anaerobia
1504822,0.09858,species,bacterium OL-1
1519439,0.66984,species,Oscillibacter sp. ER4
1550024,0.0382,species,Ruthenibacterium lactatiformans
1628085,0.17401,species,Agathobaculum butyriciproducens
1673717,0.0232,species,Anaeromassilibacillus senegalensis
1673720,0.00018,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01829,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00016,species,Intestinimonas gabonensis
1715004,0.12844,species,Clostridiales bacterium KLE1615
1720200,0.00369,species,Anaerotruncus rubiinfantis
1720300,0.00156,species,Mediterraneibacter massiliensis
1720313,0.00112,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.32484,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00254,species,Neglectibacter timonensis
1776391,0.0469,species,Romboutsia timonensis
1841868,0.00202,species,Provencibacterium massiliense
1852361,0.02075,species,Actinomyces bouchesdurhonensis
1852371,0.00096,species,Raoultibacter massiliensis
1852384,0.00233,species,Massiliimalia massiliensis
1855299,0.00044,species,Oscillibacter sp. PC13
1870991,0.01739,species,Massilioclostridium coli
1871020,0.00659,species,Clostridium sp. Marseille-P3244
1898203,0.40806,species,Lachnospiraceae bacterium
1898204,0.06599,species,Clostridiaceae bacterium
1898207,0.04253,species,Clostridiales bacterium
1917870,0.00026,species,Enterocloster hominis (ex Hitch et al. 2024)
1965560,0.00545,species,Lachnoclostridium sp. An138
1981510,0.08309,species,Monoglobus pectinilyticus
1982626,0.0324,species,Faecalibacillus intestinalis
2003188,0.23509,species,Parolsenella catena
2049045,0.22481,species,Eubacteriaceae bacterium
2054177,0.00638,species,Christensenellaceae bacterium
2086584,0.0059,species,Massilistercora timonensis
2086585,0.00121,species,Maliibacterium massiliense
2093857,0.06838,species,Dysosmobacter welbionis
2108523,0.13084,species,Lawsonibacter asaccharolyticus
2126740,0.05408,species,Clostridium fessum
2211183,0.28123,species,Evtepia gabavorous
2292041,0.03134,species,Dorea sp. AF36-15AT
2292046,0.00032,species,Lachnotalea sp. AF33-28
2292075,0.54605,species,Sutterella sp. AM11-39
2292182,0.00047,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00036,species,Clostridium sp. AF27-2AA
2292271,0.00372,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02303,species,Blautia sp. OF03-15BH
2292304,0.00896,species,Clostridium sp. AM33-3
2293015,0.04734,species,Clostridium sp. AF36-4
2293024,0.00989,species,Clostridium sp. AM22-11AC
2293035,0.02232,species,Clostridium sp. AM49-4BH
2293104,0.07445,species,Eubacterium sp. AF16-48
2293138,0.00977,species,Roseburia sp. AM59-24XD
2293831,0.00081,species,Lachnospiraceae bacterium OF09-6
2316025,0.02066,species,Mediterraneibacter butyricigenes
2485925,1.23858,species,Oscillospiraceae bacterium
2500537,1.86051,species,Candidatus Cibiobacter qucibialis
2509433,0.16285,species,Senegalimassilia faecalis
2592640,0.09442,species,Blautia sp. MCC283
2606633,0.02896,species,Oliverpabstia intestinalis
2606708,0.08406,species,Mogibacterium kristiansenii
2652276,0.43793,species,Holdemanella porci
2714353,0.09471,species,Vescimonas fastidiosa
2714355,0.15298,species,Vescimonas coprocola
2735723,0.04776,species,Turicibacter bilis
2763016,0.00098,species,Anaerofilum hominis
2763017,0.00104,species,Anaerosacchariphilus hominis
2763037,0.00614,species,Clostridium lentum
2763051,0.01909,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.03054,species,Lawsonibacter hominis
2763056,0.0028,species,Oscillibacter hominis
2763644,0.03121,species,Zhenpiania hominis
2763654,0.00236,species,Luoshenia tenuis
2763655,0.00045,species,Gehongia tenuis
2763656,0.00698,species,Guopingia tenuis
2763657,0.02051,species,Congzhengia minquanensis
2763660,0.00182,species,Feifania hominis
2763661,0.00552,species,Bianquea renquensis
2763662,0.0139,species,Yeguia hominis
