ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.79537,species,unclassified
562,0.01862,species,Escherichia coli
820,0.46705,species,Bacteroides uniformis
821,8.35716,species,Phocaeicola vulgatus
823,5.96846,species,Parabacteroides distasonis
1302,0.0028,species,Streptococcus gordonii
1303,0.01057,species,Streptococcus oralis
1304,0.02951,species,Streptococcus salivarius
1512,0.3342,species,[Clostridium] symbiosum
1522,0.12237,species,[Clostridium] innocuum
1531,0.03236,species,Enterocloster clostridioformis
1535,0.03644,species,[Clostridium] leptum
1547,0.41038,species,Thomasclavelia ramosa
1689,0.00173,species,Bifidobacterium dentium
28037,0.01329,species,Streptococcus mitis
28052,0.30389,species,Lachnospira pectinoschiza
28118,0.17809,species,Odoribacter splanchnicus
29347,0.14643,species,[Clostridium] scindens
29348,0.03033,species,Thomasclavelia spiroformis
33035,0.08529,species,Blautia producta
33038,0.55806,species,Mediterraneibacter gnavus
33039,1.28985,species,[Ruminococcus] torques
35833,0.3522,species,Bilophila wadsworthia
39482,0.00761,species,Faecalicatena contorta
40518,3.13183,species,Ruminococcus bromii
40545,1.10762,species,Sutterella wadsworthensis
45634,0.00162,species,Streptococcus cristatus
46506,2.48074,species,Bacteroides stercoris
55565,0.00482,species,Actinomyces graevenitzii
74426,0.77736,species,Collinsella aerofaciens
84135,0.00825,species,Gemella sanguinis
100884,0.00105,species,Coprobacillus cateniformis
105841,0.01074,species,Anaerostipes caccae
106588,0.35276,species,Pseudoflavonifractor capillosus
113107,0.01084,species,Streptococcus australis
147206,4.62127,species,Collinsella stercoris
154046,0.20775,species,Hungatella hathewayi
160404,0.05556,species,Anaerotignum lactatifermentans
165179,26.914,species,Segatella copri
166486,1.44871,species,Roseburia intestinalis
169435,0.00091,species,Anaerotruncus colihominis
208479,0.3726,species,Enterocloster bolteae
209880,0.07616,species,Allisonella histaminiformans
218538,2.96133,species,Dialister invisus
261299,0.01808,species,Intestinibacter bartlettii
292800,0.65193,species,Flavonifractor plautii
342942,0.06754,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.22103,species,Oscillibacter valericigenes
358742,0.10104,species,Enterocloster aldenensis
358743,0.04673,species,Enterocloster citroniae
418240,9.73737,species,Blautia wexlerae
437897,9.50845,species,Megamonas funiformis
460384,0.15661,species,Enterocloster lavalensis
474960,0.04804,species,Hydrogenoanaerobacterium saccharovorans
544580,0.03809,species,Actinomyces oris
626934,0.2599,species,Slackia piriformis
626935,0.90638,species,Collinsella tanakaei
673271,0.00379,species,Catenibacillus scindens
713054,0.00407,species,TM7 phylum sp. oral taxon 352
936548,0.00419,species,Actinomyces sp. ICM47
1234680,0.02332,species,Streptococcus rubneri
1297617,0.00373,species,Intestinimonas butyriciproducens
1550024,0.65133,species,Ruthenibacterium lactatiformans
1628085,0.16848,species,Agathobaculum butyriciproducens
1653434,1.73465,species,Sellimonas intestinalis
1673717,0.10806,species,Anaeromassilibacillus senegalensis
1673721,0.02278,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.01422,species,Intestinimonas timonensis
1697794,0.01283,species,Clostridia bacterium UC5.1-1D1
1720194,0.59336,species,Clostridium sp. AT4
1720200,0.00221,species,Anaerotruncus rubiinfantis
1720294,0.20573,species,Eisenbergiella massiliensis
1720313,0.00803,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.00342,species,Massilimicrobiota timonensis
1780380,0.00496,species,Eubacteriaceae bacterium CHKCI004
1796615,0.84632,species,Blautia caecimuris
1841868,0.02551,species,Provencibacterium massiliense
1870991,0.00532,species,Massilioclostridium coli
1871016,0.06035,species,Collinsella phocaeensis
1871020,0.00161,species,Clostridium sp. Marseille-P3244
1898204,0.22635,species,Clostridiaceae bacterium
1965544,0.05327,species,Flavonifractor sp. An112
1965547,0.03999,species,Lachnoclostridium sp. An118
1965558,0.00472,species,Flavonifractor sp. An135
1965560,0.01216,species,Lachnoclostridium sp. An138
2041842,0.00184,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,1.01705,species,Dysosmobacter welbionis
2292046,0.01347,species,Lachnotalea sp. AF33-28
2292205,0.10128,species,Clostridium sp. AF20-17LB
2293015,9e-05,species,Clostridium sp. AF36-4
2364792,0.0038,species,Intestinibacillus sp. Marseille-P6563
2585119,2.29338,species,Alistipes dispar
2735723,0.00288,species,Turicibacter bilis
2763644,0.00071,species,Zhenpiania hominis
2763656,0.0019,species,Guopingia tenuis
2830654,0.41283,species,Clostridiaceae bacterium Marseille-Q3526
2830656,0.169,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.2762,species,Claveliimonas bilis
2899133,0.00171,species,Candidatus Nanosynbacter sp. HMT-352
