ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.6980299999999999,species,unclassified
562,1.27431,species,Escherichia coli
729,0.00198,species,Haemophilus parainfluenzae
817,1.80675,species,Bacteroides fragilis
818,0.35745,species,Bacteroides thetaiotaomicron
821,0.00665,species,Phocaeicola vulgatus
823,6.60636,species,Parabacteroides distasonis
853,0.08331,species,Faecalibacterium prausnitzii
861,0.01073,species,Fusobacterium ulcerans
1583,0.0216,species,Weissella confusa
28026,0.00989,species,Bifidobacterium pseudocatenulatum
28116,5.99273,species,Bacteroides ovatus
28117,0.02641,species,Alistipes putredinis
29361,0.01396,species,[Clostridium] nexile
33025,2.9621,species,Phascolarctobacterium faecium
33038,0.23919,species,Mediterraneibacter gnavus
35833,0.07104,species,Bilophila wadsworthia
39486,0.01787,species,Dorea formicigenerans
39491,0.03002,species,Agathobacter rectalis
39496,0.01388,species,Eubacterium ventriosum
40545,0.06616,species,Sutterella wadsworthensis
54291,0.0064,species,Raoultella ornithinolytica
88431,0.00979,species,Dorea longicatena
165179,3.13805,species,Segatella copri
166486,0.04139,species,Roseburia intestinalis
208224,0.00595,species,Enterobacter kobei
208479,0.04732,species,Enterocloster bolteae
244366,0.0012,species,Klebsiella variicola
253257,0.19324,species,Lacrimispora amygdalina
292800,0.08066,species,Flavonifractor plautii
299767,1.45577,species,Enterobacter ludwigii
310297,0.01248,species,Phocaeicola plebeius
357276,70.8474,species,Phocaeicola dorei
360807,0.08873,species,Roseburia inulinivorans
437897,0.00653,species,Megamonas funiformis
487173,0.0157,species,Dialister succinatiphilus
649756,0.03907,species,Anaerostipes hadrus
745368,0.01048,species,Gemmiger formicilis
1519439,0.00522,species,Oscillibacter sp. ER4
1628085,0.53203,species,Agathobaculum butyriciproducens
1639133,0.45566,species,Citrobacter portucalensis
1776391,0.0158,species,Romboutsia timonensis
1812935,0.00147,species,Enterobacter roggenkampii
2093857,0.0028,species,Dysosmobacter welbionis
2292304,0.05533,species,Clostridium sp. AM33-3
2293024,0.49228,species,Clostridium sp. AM22-11AC
2786956,2.12884,species,Phocaeicola faecalis
