ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.4654,species,unclassified
562,0.01962,species,Escherichia coli
817,0.01712,species,Bacteroides fragilis
818,0.01442,species,Bacteroides thetaiotaomicron
820,1.06949,species,Bacteroides uniformis
821,2.59531,species,Phocaeicola vulgatus
823,0.16308,species,Parabacteroides distasonis
847,0.00488,species,Oxalobacter formigenes
850,0.00859,species,Fusobacterium mortiferum
853,2.50319,species,Faecalibacterium prausnitzii
901,0.14055,species,Desulfovibrio piger
1535,0.01135,species,[Clostridium] leptum
2173,0.1718,species,Methanobrevibacter smithii
28052,0.24169,species,Lachnospira pectinoschiza
28116,0.02357,species,Bacteroides ovatus
28117,6.34306,species,Alistipes putredinis
28118,0.57035,species,Odoribacter splanchnicus
29466,0.00271,species,Veillonella parvula
33025,1.98956,species,Phascolarctobacterium faecium
33038,0.09971,species,Mediterraneibacter gnavus
33039,0.13179,species,[Ruminococcus] torques
33043,1.17701,species,Coprococcus eutactus
35833,0.13326,species,Bilophila wadsworthia
39482,0.01346,species,Faecalicatena contorta
39485,0.01312,species,Lachnospira eligens
39486,0.00839,species,Dorea formicigenerans
39491,0.84048,species,Agathobacter rectalis
40518,0.05526,species,Ruminococcus bromii
40519,0.099,species,Ruminococcus callidus
40520,0.06431,species,Blautia obeum
40545,0.00702,species,Sutterella wadsworthensis
46503,0.36566,species,Parabacteroides merdae
46506,0.90116,species,Bacteroides stercoris
47678,0.19104,species,Bacteroides caccae
61171,0.00848,species,Holdemania filiformis
74426,0.45282,species,Collinsella aerofaciens
88431,0.04291,species,Dorea longicatena
165179,41.5798,species,Segatella copri
166486,0.2232,species,Roseburia intestinalis
204516,0.03984,species,Phocaeicola massiliensis
209880,0.00969,species,Allisonella histaminiformans
216816,0.00294,species,Bifidobacterium longum
218538,0.84089,species,Dialister invisus
246787,0.02141,species,Bacteroides cellulosilyticus
253257,0.08071,species,Lacrimispora amygdalina
261299,0.01065,species,Intestinibacter bartlettii
290055,0.33541,species,Faecalicatena fissicatena
291645,0.00022,species,Bacteroides nordii
292800,0.01089,species,Flavonifractor plautii
301301,0.0003,species,Roseburia hominis
301302,1.42488,species,Roseburia faecis
310297,0.09395,species,Phocaeicola plebeius
310298,0.04205,species,Phocaeicola coprocola
328812,0.00547,species,Parabacteroides goldsteinii
328813,0.20965,species,Alistipes onderdonkii
328814,1.09802,species,Alistipes shahii
338188,0.16042,species,Bacteroides finegoldii
351091,0.79914,species,Oscillibacter valericigenes
357276,0.09475,species,Phocaeicola dorei
360807,0.19326,species,Roseburia inulinivorans
363265,0.00679,species,Leyella stercorea
371601,0.10373,species,Bacteroides xylanisolvens
387090,1.32038,species,Phocaeicola coprophilus
410072,0.10561,species,Coprococcus comes
418240,0.01463,species,Blautia wexlerae
437897,0.14546,species,Megamonas funiformis
487174,0.7701,species,Barnesiella intestinihominis
487175,0.52806,species,Parasutterella excrementihominis
592978,0.08307,species,Mediterraneibacter faecis
626932,0.48798,species,Alistipes indistinctus
674529,0.04193,species,Bacteroides faecis
713054,0.00178,species,TM7 phylum sp. oral taxon 352
745368,0.71891,species,Gemmiger formicilis
871665,0.02715,species,Blautia faecis
944168,0.03356,species,Blastocystis sp. subtype 3
1150298,0.07595,species,Fusicatenibacter saccharivorans
1160721,0.27119,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.06537,species,Butyricimonas paravirosa
1519439,0.52519,species,Oscillibacter sp. ER4
1550024,0.04569,species,Ruthenibacterium lactatiformans
1628085,0.10416,species,Agathobaculum butyriciproducens
1650663,0.01162,species,Allofournierella massiliensis
1673720,0.0019,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.04507,species,Clostridiales bacterium KLE1615
1720194,0.00641,species,Clostridium sp. AT4
1720200,0.01838,species,Anaerotruncus rubiinfantis
1776391,0.00276,species,Romboutsia timonensis
1841855,0.00181,species,Bacteroides bouchesdurhonensis
1841867,0.00379,species,Merdimmobilis hominis
1898204,0.03104,species,Clostridiaceae bacterium
1898207,0.02207,species,Clostridiales bacterium
2049045,0.01117,species,Eubacteriaceae bacterium
