ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.08343,species,unclassified
820,12.08554,species,Bacteroides uniformis
821,17.25522,species,Phocaeicola vulgatus
823,1.83316,species,Parabacteroides distasonis
853,3.60084,species,Faecalibacterium prausnitzii
1680,0.24075,species,Bifidobacterium adolescentis
1681,0.07463,species,Bifidobacterium bifidum
28116,0.30105,species,Bacteroides ovatus
28117,7.89526,species,Alistipes putredinis
28118,1.04642,species,Odoribacter splanchnicus
28130,0.04129,species,Prevotella disiens
33039,0.05985,species,[Ruminococcus] torques
35833,0.43983,species,Bilophila wadsworthia
39485,0.00983,species,Lachnospira eligens
39486,0.00948,species,Dorea formicigenerans
39488,0.03893,species,Anaerobutyricum hallii
39490,0.01116,species,Eubacterium ramulus
39491,2.49344,species,Agathobacter rectalis
40518,0.07259,species,Ruminococcus bromii
40520,0.01468,species,Blautia obeum
40545,0.7874,species,Sutterella wadsworthensis
46503,0.35661,species,Parabacteroides merdae
46506,7.4163,species,Bacteroides stercoris
47678,16.71182,species,Bacteroides caccae
74426,0.0398,species,Collinsella aerofaciens
88431,0.1155,species,Dorea longicatena
100884,0.1415,species,Coprobacillus cateniformis
154046,0.0073,species,Hungatella hathewayi
214856,1.95009,species,Alistipes finegoldii
218538,0.1928,species,Dialister invisus
239935,2.05669,species,Akkermansia muciniphila
292800,0.13345,species,Flavonifractor plautii
301301,0.01542,species,Roseburia hominis
301302,0.0174,species,Roseburia faecis
328813,0.77759,species,Alistipes onderdonkii
328814,0.95045,species,Alistipes shahii
338188,0.26974,species,Bacteroides finegoldii
342942,0.002,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.4548,species,Phocaeicola dorei
358743,0.00054,species,Enterocloster citroniae
360807,0.04823,species,Roseburia inulinivorans
371601,0.25094,species,Bacteroides xylanisolvens
410072,0.089,species,Coprococcus comes
418240,0.06123,species,Blautia wexlerae
592978,0.00537,species,Mediterraneibacter faecis
626931,0.26066,species,Bacteroides oleiciplenus
626932,0.18992,species,Alistipes indistinctus
649756,0.19682,species,Anaerostipes hadrus
674529,1.25345,species,Bacteroides faecis
745368,0.6234,species,Gemmiger formicilis
1150298,0.54808,species,Fusicatenibacter saccharivorans
1160721,0.14879,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00138,species,Intestinimonas butyriciproducens
1470347,1.35457,species,Alistipes ihumii
1519439,0.15891,species,Oscillibacter sp. ER4
1550024,0.2264,species,Ruthenibacterium lactatiformans
1628085,0.03593,species,Agathobaculum butyriciproducens
1737424,0.10723,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.05424,species,Clostridiaceae bacterium
1898207,0.29638,species,Clostridiales bacterium
2049048,3.05783,species,Rikenellaceae bacterium
2093857,0.77045,species,Dysosmobacter welbionis
2108523,0.13084,species,Lawsonibacter asaccharolyticus
2126740,0.04636,species,Clostridium fessum
2211183,0.13412,species,Evtepia gabavorous
2292182,0.00916,species,Clostridiaceae bacterium AF18-31LB
2293015,0.0643,species,Clostridium sp. AF36-4
2293035,0.08427,species,Clostridium sp. AM49-4BH
2293107,0.0503,species,Eubacterium sp. AF34-35BH
2485925,0.6244,species,Oscillospiraceae bacterium
2500537,0.11855,species,Candidatus Cibiobacter qucibialis
2585118,1.44588,species,Alistipes communis
2606633,0.04221,species,Oliverpabstia intestinalis
2714355,0.48528,species,Vescimonas coprocola
2763663,0.03565,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00061,species,Simiaoa sunii
2763675,0.42011,species,Jilunia laotingensis
2830659,0.58949,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.89948,species,Oscillibacter sp. MSJ-31
2929491,0.00929,species,Faecalibacterium wellingii
2981769,0.06594,species,Waltera acetigignens
