ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.02028,species,unclassified
820,2.13031,species,Bacteroides uniformis
821,0.12146,species,Phocaeicola vulgatus
853,1.24766,species,Faecalibacterium prausnitzii
1680,3.08273,species,Bifidobacterium adolescentis
2173,0.63345,species,Methanobrevibacter smithii
28026,0.21316,species,Bifidobacterium pseudocatenulatum
28116,0.49443,species,Bacteroides ovatus
28117,2.03867,species,Alistipes putredinis
33043,0.98792,species,Coprococcus eutactus
39488,0.24337,species,Anaerobutyricum hallii
39491,13.7558,species,Agathobacter rectalis
39492,5.74917,species,[Eubacterium] siraeum
40518,10.41699,species,Ruminococcus bromii
40520,0.56694,species,Blautia obeum
46228,0.42569,species,[Ruminococcus] lactaris
46506,0.71721,species,Bacteroides stercoris
74426,1.7375,species,Collinsella aerofaciens
116085,0.10783,species,Coprococcus catus
204516,0.47156,species,Phocaeicola massiliensis
214856,0.38099,species,Alistipes finegoldii
216816,2.43963,species,Bifidobacterium longum
218538,1.27243,species,Dialister invisus
239935,1.26875,species,Akkermansia muciniphila
291644,0.01802,species,Bacteroides salyersiae
328814,0.86946,species,Alistipes shahii
357276,1.99939,species,Phocaeicola dorei
410072,0.60034,species,Coprococcus comes
418240,2.14753,species,Blautia wexlerae
592978,2.44126,species,Mediterraneibacter faecis
649756,1.06422,species,Anaerostipes hadrus
745368,1.25546,species,Gemmiger formicilis
871664,0.0397,species,Blautia stercoris
1150298,0.5248,species,Fusicatenibacter saccharivorans
1519439,0.91143,species,Oscillibacter sp. ER4
1715004,0.27344,species,Clostridiales bacterium KLE1615
1737424,0.17343,species,Blautia massiliensis (ex Durand et al. 2017)
2293015,0.93382,species,Clostridium sp. AF36-4
2500537,1.28731,species,Candidatus Cibiobacter qucibialis
2509240,0.31002,species,Blautia faecicola
2585118,0.21492,species,Alistipes communis
2841526,1.15186,species,Oscillibacter sp. MSJ-31
2929491,0.25966,species,Faecalibacterium wellingii
