ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.19905,species,unclassified
573,0.15303,species,Klebsiella pneumoniae
818,0.42558,species,Bacteroides thetaiotaomicron
820,9.62566,species,Bacteroides uniformis
821,5.60813,species,Phocaeicola vulgatus
823,0.38217,species,Parabacteroides distasonis
853,3.80537,species,Faecalibacterium prausnitzii
1304,0.00465,species,Streptococcus salivarius
1308,0.04404,species,Streptococcus thermophilus
1309,0.06035,species,Streptococcus mutans
1522,0.00453,species,[Clostridium] innocuum
1681,0.75609,species,Bifidobacterium bifidum
1686,0.45554,species,Bifidobacterium catenulatum
2173,0.82672,species,Methanobrevibacter smithii
28026,0.1768,species,Bifidobacterium pseudocatenulatum
28052,0.08249,species,Lachnospira pectinoschiza
28116,0.16571,species,Bacteroides ovatus
28117,2.12508,species,Alistipes putredinis
28118,1.09017,species,Odoribacter splanchnicus
29348,0.20893,species,Thomasclavelia spiroformis
33025,0.10185,species,Phascolarctobacterium faecium
33038,0.07667,species,Mediterraneibacter gnavus
33039,0.61165,species,[Ruminococcus] torques
35833,0.24759,species,Bilophila wadsworthia
39485,0.04299,species,Lachnospira eligens
39486,0.1958,species,Dorea formicigenerans
39488,0.41431,species,Anaerobutyricum hallii
39490,0.05519,species,Eubacterium ramulus
39491,1.52094,species,Agathobacter rectalis
39492,5.59041,species,[Eubacterium] siraeum
39496,0.00644,species,Eubacterium ventriosum
40518,6.60269,species,Ruminococcus bromii
40520,0.48861,species,Blautia obeum
40545,0.57358,species,Sutterella wadsworthensis
46503,0.34424,species,Parabacteroides merdae
46506,0.58109,species,Bacteroides stercoris
47678,1.44346,species,Bacteroides caccae
53443,0.08866,species,Blautia hydrogenotrophica
84112,0.00414,species,Eggerthella lenta
88431,1.4278,species,Dorea longicatena
89014,0.06276,species,Blautia luti
105843,0.37222,species,Anaerobutyricum soehngenii
106588,0.00382,species,Pseudoflavonifractor capillosus
116085,0.17292,species,Coprococcus catus
147207,1.07227,species,Collinsella intestinalis
165179,2.87356,species,Segatella copri
172901,0.00993,species,Victivallis vadensis
204516,0.9054,species,Phocaeicola massiliensis
214856,0.24105,species,Alistipes finegoldii
216816,1.27592,species,Bifidobacterium longum
218538,0.89652,species,Dialister invisus
239935,0.2576,species,Akkermansia muciniphila
261299,0.06749,species,Intestinibacter bartlettii
290055,0.27392,species,Faecalicatena fissicatena
292800,0.00638,species,Flavonifractor plautii
301301,0.02052,species,Roseburia hominis
301302,0.46251,species,Roseburia faecis
310297,0.59761,species,Phocaeicola plebeius
328813,0.15279,species,Alistipes onderdonkii
328814,1.60219,species,Alistipes shahii
338188,0.38246,species,Bacteroides finegoldii
351091,0.23234,species,Oscillibacter valericigenes
360807,0.06989,species,Roseburia inulinivorans
371601,0.67789,species,Bacteroides xylanisolvens
410072,0.53478,species,Coprococcus comes
418240,0.97425,species,Blautia wexlerae
446660,0.05493,species,Adlercreutzia equolifaciens
487174,1.2416,species,Barnesiella intestinihominis
536633,0.13896,species,Blautia glucerasea
592978,1.08507,species,Mediterraneibacter faecis
649756,1.17374,species,Anaerostipes hadrus
673271,0.00311,species,Catenibacillus scindens
745368,1.09976,species,Gemmiger formicilis
871665,0.17699,species,Blautia faecis
1034346,0.02139,species,Dielma fastidiosa
1150298,1.05949,species,Fusicatenibacter saccharivorans
1160721,1.55841,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00363,species,Clostridium saudiense
1519439,0.42431,species,Oscillibacter sp. ER4
1550024,0.32586,species,Ruthenibacterium lactatiformans
1628085,0.02658,species,Agathobaculum butyriciproducens
1673717,0.00401,species,Anaeromassilibacillus senegalensis
1673720,0.00939,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.29308,species,Clostridiales bacterium KLE1615
1720200,0.0051,species,Anaerotruncus rubiinfantis
1737424,0.63463,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0644,species,Neglectibacter timonensis
1776391,0.44971,species,Romboutsia timonensis
1841867,0.01461,species,Merdimmobilis hominis
1898203,0.12584,species,Lachnospiraceae bacterium
1898204,0.08861,species,Clostridiaceae bacterium
1898207,0.0376,species,Clostridiales bacterium
1981510,0.4112,species,Monoglobus pectinilyticus
1982626,0.35121,species,Faecalibacillus intestinalis
2049045,0.03089,species,Eubacteriaceae bacterium
2054177,0.00187,species,Christensenellaceae bacterium
2086584,0.0212,species,Massilistercora timonensis
2093857,0.25006,species,Dysosmobacter welbionis
2108523,0.05344,species,Lawsonibacter asaccharolyticus
2126740,0.0998,species,Clostridium fessum
2211183,0.47565,species,Evtepia gabavorous
2292182,0.03944,species,Clostridiaceae bacterium AF18-31LB
