ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,43.11041,species,unclassified
818,0.13618,species,Bacteroides thetaiotaomicron
820,1.76916,species,Bacteroides uniformis
821,0.40061,species,Phocaeicola vulgatus
823,0.87648,species,Parabacteroides distasonis
853,6.39356,species,Faecalibacterium prausnitzii
1260,0.11677,species,Finegoldia magna
1680,0.09596,species,Bifidobacterium adolescentis
2173,0.63814,species,Methanobrevibacter smithii
28052,0.73088,species,Lachnospira pectinoschiza
28111,1.02657,species,Bacteroides eggerthii
28117,1.86037,species,Alistipes putredinis
28118,0.12853,species,Odoribacter splanchnicus
28128,0.03495,species,Prevotella corporis
33025,0.01222,species,Phascolarctobacterium faecium
33038,0.00512,species,Mediterraneibacter gnavus
33039,0.06017,species,[Ruminococcus] torques
33043,2.95948,species,Coprococcus eutactus
35833,0.20183,species,Bilophila wadsworthia
39485,0.05092,species,Lachnospira eligens
39486,0.14765,species,Dorea formicigenerans
39490,1.22844,species,Eubacterium ramulus
39491,1.08445,species,Agathobacter rectalis
39496,0.08104,species,Eubacterium ventriosum
40518,1.74986,species,Ruminococcus bromii
40520,0.00819,species,Blautia obeum
40545,1.48576,species,Sutterella wadsworthensis
44742,0.04453,species,Desulfovibrio fairfieldensis
46228,1.35517,species,[Ruminococcus] lactaris
46503,0.31387,species,Parabacteroides merdae
47678,0.20896,species,Bacteroides caccae
74426,0.06727,species,Collinsella aerofaciens
88431,3.03685,species,Dorea longicatena
89014,0.08699,species,Blautia luti
105843,0.08943,species,Anaerobutyricum soehngenii
116085,0.30393,species,Coprococcus catus
166486,0.12577,species,Roseburia intestinalis
204516,0.3597,species,Phocaeicola massiliensis
216816,0.79168,species,Bifidobacterium longum
239935,1.80181,species,Akkermansia muciniphila
291644,0.41866,species,Bacteroides salyersiae
301301,0.00533,species,Roseburia hominis
301302,0.21121,species,Roseburia faecis
328813,0.13729,species,Alistipes onderdonkii
328814,0.0614,species,Alistipes shahii
329854,0.25698,species,Bacteroides intestinalis
338188,0.7408,species,Bacteroides finegoldii
357276,0.80561,species,Phocaeicola dorei
360807,0.22438,species,Roseburia inulinivorans
410072,1.27504,species,Coprococcus comes
418240,0.45936,species,Blautia wexlerae
446660,0.01536,species,Adlercreutzia equolifaciens
487174,0.09521,species,Barnesiella intestinihominis
487175,0.02998,species,Parasutterella excrementihominis
536633,0.05638,species,Blautia glucerasea
592978,0.78502,species,Mediterraneibacter faecis
626932,0.04684,species,Alistipes indistinctus
649756,0.66839,species,Anaerostipes hadrus
745368,0.13195,species,Gemmiger formicilis
871664,1.03493,species,Blautia stercoris
871665,0.08977,species,Blautia faecis
944170,0.043,species,Blastocystis sp. subtype 4
1150298,0.02716,species,Fusicatenibacter saccharivorans
1160721,0.21424,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.1933,species,Alistipes ihumii
1472416,0.03757,species,Butyricimonas faecihominis
1473216,0.08148,species,Senegalimassilia anaerobia
1550024,0.05242,species,Ruthenibacterium lactatiformans
1715004,0.23616,species,Clostridiales bacterium KLE1615
1720200,0.0007,species,Anaerotruncus rubiinfantis
1720294,0.0064,species,Eisenbergiella massiliensis
1723384,0.05196,species,Fenollaria timonensis
1737424,1.27073,species,Blautia massiliensis (ex Durand et al. 2017)
1870991,0.015,species,Massilioclostridium coli
1898203,0.29623,species,Lachnospiraceae bacterium
1898204,0.16259,species,Clostridiaceae bacterium
1898207,0.30037,species,Clostridiales bacterium
1982626,0.01916,species,Faecalibacillus intestinalis
2049045,0.03514,species,Eubacteriaceae bacterium
2093857,0.06658,species,Dysosmobacter welbionis
2108523,0.34511,species,Lawsonibacter asaccharolyticus
2126740,0.2202,species,Clostridium fessum
2137880,0.77797,species,Candidatus Gastranaerophilales bacterium
2211183,0.35775,species,Evtepia gabavorous
2292041,0.30392,species,Dorea sp. AF36-15AT
2292182,0.02468,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01847,species,Clostridium sp. AF12-28
2292205,0.1548,species,Clostridium sp. AF20-17LB
2292206,0.00488,species,Clostridium sp. AF27-2AA
2292245,0.05774,species,Ruminococcus sp. AF13-28
2293015,0.0197,species,Clostridium sp. AF36-4
2293024,0.25914,species,Clostridium sp. AM22-11AC
2293035,0.09923,species,Clostridium sp. AM49-4BH
2293104,0.15455,species,Eubacterium sp. AF16-48
2316025,0.00582,species,Mediterraneibacter butyricigenes
2358141,0.50934,species,Anaerotignum faecicola
2500537,0.00164,species,Candidatus Cibiobacter qucibialis
2509240,0.67191,species,Blautia faecicola
2585118,1.17543,species,Alistipes communis
2585119,0.00506,species,Alistipes dispar
2592640,4.68696,species,Blautia sp. MCC283
2606640,0.33516,species,Victivallis lenta
2763051,0.06302,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.02246,species,Roseburia lenta
2763661,0.01481,species,Bianquea renquensis
2764712,0.02702,species,Lentihominibacter faecis
2830655,0.09827,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07628,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.06182,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.3212,species,Oscillibacter sp. MSJ-31
2881266,0.03269,species,Faecalibacterium butyricigenerans
2881276,0.12469,species,Fusicatenibacter faecihominis
2885348,0.11473,species,Hominifimenecus microfluidus
2939420,1.68455,species,Phascolarctobacterium sp. ET69
2981769,1.52924,species,Waltera acetigignens
