ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.94126,species,unclassified
818,3.4317,species,Bacteroides thetaiotaomicron
820,12.57871,species,Bacteroides uniformis
821,25.61394,species,Phocaeicola vulgatus
823,2.01588,species,Parabacteroides distasonis
853,4.85816,species,Faecalibacterium prausnitzii
1322,0.23505,species,Blautia hansenii
1522,0.16409,species,[Clostridium] innocuum
1547,0.84823,species,Thomasclavelia ramosa
1685,0.03268,species,Bifidobacterium breve
28052,0.46834,species,Lachnospira pectinoschiza
28117,4.63757,species,Alistipes putredinis
28126,0.21099,species,Segatella buccae
29347,0.11604,species,[Clostridium] scindens
29361,0.78544,species,[Clostridium] nexile
29466,0.09018,species,Veillonella parvula
33035,0.04154,species,Blautia producta
33038,2.26154,species,Mediterraneibacter gnavus
33039,0.92207,species,[Ruminococcus] torques
39491,2.53812,species,Agathobacter rectalis
39777,0.01963,species,Veillonella atypica
46503,3.95966,species,Parabacteroides merdae
47678,3.67158,species,Bacteroides caccae
84112,0.08021,species,Eggerthella lenta
105843,0.92618,species,Anaerobutyricum soehngenii
154046,0.0209,species,Hungatella hathewayi
208479,0.16364,species,Enterocloster bolteae
216816,3.96799,species,Bifidobacterium longum
218538,1.13486,species,Dialister invisus
261299,0.02297,species,Intestinibacter bartlettii
292800,0.39209,species,Flavonifractor plautii
342942,0.13596,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.09683,species,Enterocloster aldenensis
418240,4.35505,species,Blautia wexlerae
423477,0.04922,species,Veillonella rogosae
460384,0.03117,species,Enterocloster lavalensis
487175,0.5013,species,Parasutterella excrementihominis
649756,6.55454,species,Anaerostipes hadrus
871665,0.1645,species,Blautia faecis
1297617,0.78557,species,Intestinimonas butyriciproducens
1506471,0.22955,species,Dakarella massiliensis
1653434,0.29258,species,Sellimonas intestinalis
1720194,0.25279,species,Clostridium sp. AT4
1737424,1.56288,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.21247,species,Blautia caecimuris
1898204,0.20181,species,Clostridiaceae bacterium
1898207,0.36493,species,Clostridiales bacterium
1912855,0.00419,species,Faecalimonas umbilicata
2763663,0.43376,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.55281,species,Clostridiaceae bacterium Marseille-Q3526
2981769,4.06687,species,Waltera acetigignens
