ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,63.0034,species,unclassified
818,0.12841,species,Bacteroides thetaiotaomicron
820,0.02503,species,Bacteroides uniformis
821,1.21214,species,Phocaeicola vulgatus
823,0.08679,species,Parabacteroides distasonis
853,0.03408,species,Faecalibacterium prausnitzii
2173,0.36634,species,Methanobrevibacter smithii
28111,0.21078,species,Bacteroides eggerthii
28116,0.02106,species,Bacteroides ovatus
28117,0.07562,species,Alistipes putredinis
28118,0.14671,species,Odoribacter splanchnicus
39485,0.80432,species,Lachnospira eligens
39491,3.02878,species,Agathobacter rectalis
40518,0.07033,species,Ruminococcus bromii
46506,0.02165,species,Bacteroides stercoris
47678,0.52383,species,Bacteroides caccae
59803,0.0129,species,Sphingomonas echinoides
165179,24.1146,species,Segatella copri
166486,0.1884,species,Roseburia intestinalis
204516,0.29164,species,Phocaeicola massiliensis
338188,0.14706,species,Bacteroides finegoldii
371601,0.54342,species,Bacteroides xylanisolvens
454154,0.22624,species,Paraprevotella clara
592978,0.05788,species,Mediterraneibacter faecis
626933,0.02438,species,Odoribacter laneus
1160721,0.3175,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1898204,0.11691,species,Clostridiaceae bacterium
2093856,0.16398,species,Butyricimonas faecalis
2293126,2.47768,species,Roseburia sp. AF02-12
2763657,0.01107,species,Congzhengia minquanensis
2763670,0.85744,species,Wujia chipingensis
2763672,0.67307,species,Simiaoa sunii
2981769,0.01654,species,Waltera acetigignens
