ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.8336,species,unclassified
562,0.01772,species,Escherichia coli
817,7.01884,species,Bacteroides fragilis
820,6.76604,species,Bacteroides uniformis
821,18.33334,species,Phocaeicola vulgatus
853,8.37204,species,Faecalibacterium prausnitzii
861,0.00469,species,Fusobacterium ulcerans
1304,0.42565,species,Streptococcus salivarius
1308,0.0772,species,Streptococcus thermophilus
1318,0.03273,species,Streptococcus parasanguinis
1322,0.31836,species,Blautia hansenii
1512,0.03029,species,[Clostridium] symbiosum
1522,0.02743,species,[Clostridium] innocuum
1547,0.07458,species,Thomasclavelia ramosa
1680,1.27061,species,Bifidobacterium adolescentis
1689,0.0092,species,Bifidobacterium dentium
28026,3.79228,species,Bifidobacterium pseudocatenulatum
28037,0.01648,species,Streptococcus mitis
28052,4.35927,species,Lachnospira pectinoschiza
29348,0.01207,species,Thomasclavelia spiroformis
29361,0.97547,species,[Clostridium] nexile
33038,1.43586,species,Mediterraneibacter gnavus
33039,0.18851,species,[Ruminococcus] torques
39029,0.01749,species,Megasphaera cerevisiae
39491,0.5463,species,Agathobacter rectalis
40545,2.84586,species,Sutterella wadsworthensis
43675,0.01074,species,Rothia mucilaginosa
61171,0.11807,species,Holdemania filiformis
74426,0.08107,species,Collinsella aerofaciens
84112,0.32438,species,Eggerthella lenta
105843,0.79912,species,Anaerobutyricum soehngenii
113107,0.13477,species,Streptococcus australis
208479,0.17889,species,Enterocloster bolteae
216816,2.32639,species,Bifidobacterium longum
218538,1.65958,species,Dialister invisus
261299,0.05504,species,Intestinibacter bartlettii
292800,0.35792,species,Flavonifractor plautii
301301,0.00507,species,Roseburia hominis
301302,0.41833,species,Roseburia faecis
328814,0.08945,species,Alistipes shahii
357276,2.99368,species,Phocaeicola dorei
358743,0.02648,species,Enterocloster citroniae
360807,0.41397,species,Roseburia inulinivorans
371601,2.06964,species,Bacteroides xylanisolvens
418240,9.93138,species,Blautia wexlerae
649756,1.84956,species,Anaerostipes hadrus
871665,0.66834,species,Blautia faecis
1150298,6.72126,species,Fusicatenibacter saccharivorans
1160721,0.693,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1287640,0.00023,species,Anaerococcus obesiensis
1288121,0.00755,species,Alistipes senegalensis
1550024,0.01133,species,Ruthenibacterium lactatiformans
1628085,0.67055,species,Agathobaculum butyriciproducens
1632013,0.08748,species,Drancourtella massiliensis
1650663,0.14559,species,Allofournierella massiliensis
1653435,0.00875,species,Merdimonas faecis
1697794,0.01207,species,Clostridia bacterium UC5.1-1D1
1715004,0.04949,species,Clostridiales bacterium KLE1615
1796615,0.15561,species,Blautia caecimuris
1796635,0.01121,species,Longicatena caecimuris
1879010,0.10282,species,Bacillota bacterium
1898204,1.36569,species,Clostridiaceae bacterium
1912855,0.76833,species,Faecalimonas umbilicata
1965582,0.01647,species,Gemmiger sp. An194
1965662,0.10566,species,Gemmiger sp. An87
2049045,0.5179,species,Eubacteriaceae bacterium
2093857,0.05639,species,Dysosmobacter welbionis
2292182,0.12894,species,Clostridiaceae bacterium AF18-31LB
2293024,1.08519,species,Clostridium sp. AM22-11AC
2763051,1.60561,species,Lachnospira hominis (ex Liu et al. 2021)
2981769,1.35911,species,Waltera acetigignens
