ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,44.34543,species,unclassified
546,0.25398,species,Citrobacter freundii
562,0.25358,species,Escherichia coli
571,0.08374,species,Klebsiella oxytoca
817,0.00337,species,Bacteroides fragilis
820,0.00982,species,Bacteroides uniformis
821,0.23512,species,Phocaeicola vulgatus
823,0.14742,species,Parabacteroides distasonis
853,0.75433,species,Faecalibacterium prausnitzii
1280,0.56589,species,Staphylococcus aureus
1282,0.00129,species,Staphylococcus epidermidis
1308,0.36365,species,Streptococcus thermophilus
1328,0.00413,species,Streptococcus anginosus
1343,0.01085,species,Streptococcus vestibularis
1351,0.83942,species,Enterococcus faecalis
1352,0.74686,species,Enterococcus faecium
1358,0.70974,species,Lactococcus lactis
1359,1.86355,species,Lactococcus cremoris
1522,0.0143,species,[Clostridium] innocuum
1531,0.03809,species,Enterocloster clostridioformis
1535,0.13218,species,[Clostridium] leptum
1584,0.0036,species,Lactobacillus delbrueckii
1590,0.12686,species,Lactiplantibacillus plantarum
1597,0.01009,species,Lacticaseibacillus paracasei
1613,0.02876,species,Limosilactobacillus fermentum
1685,0.02293,species,Bifidobacterium breve
2173,5.87235,species,Methanobrevibacter smithii
2317,0.14041,species,Methanosphaera stadtmanae
28025,0.16035,species,Bifidobacterium animalis
28117,0.26186,species,Alistipes putredinis
29347,0.49198,species,[Clostridium] scindens
33035,0.00075,species,Blautia producta
33039,0.92343,species,[Ruminococcus] torques
33968,0.01043,species,Leuconostoc pseudomesenteroides
35833,0.23211,species,Bilophila wadsworthia
36834,0.01214,species,Clostridium celatum
39482,0.00138,species,Faecalicatena contorta
39483,0.19989,species,Faecalitalea cylindroides
39488,0.03131,species,Anaerobutyricum hallii
39492,0.00736,species,[Eubacterium] siraeum
40520,0.16468,species,Blautia obeum
46506,0.0184,species,Bacteroides stercoris
47678,0.00716,species,Bacteroides caccae
57706,0.16787,species,Citrobacter braakii
61171,0.00654,species,Holdemania filiformis
61645,0.08736,species,Enterobacter asburiae
74426,2.63251,species,Collinsella aerofaciens
76860,0.01092,species,Streptococcus constellatus
84026,0.01371,species,[Clostridium] methylpentosum
84112,1.49822,species,Eggerthella lenta
88431,0.06841,species,Dorea longicatena
105843,0.16975,species,Anaerobutyricum soehngenii
109327,0.00853,species,Anaerovorax odorimutans
131111,0.00296,species,Schaalia turicensis
154046,0.53359,species,Hungatella hathewayi
154288,0.00598,species,Turicibacter sanguinis
158836,0.14756,species,Enterobacter hormaechei
169435,0.00471,species,Anaerotruncus colihominis
204516,0.01293,species,Phocaeicola massiliensis
208479,0.02868,species,Enterocloster bolteae
214856,0.013,species,Alistipes finegoldii
216816,0.50478,species,Bifidobacterium longum
239935,13.79512,species,Akkermansia muciniphila
246787,0.00248,species,Bacteroides cellulosilyticus
