ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.01307,species,unclassified
562,0.03425,species,Escherichia coli
729,0.03393,species,Haemophilus parainfluenzae
823,5.44546,species,Parabacteroides distasonis
853,8.48482,species,Faecalibacterium prausnitzii
1254,0.02878,species,Pediococcus acidilactici
1280,0.02839,species,Staphylococcus aureus
1302,0.01422,species,Streptococcus gordonii
1303,0.06175,species,Streptococcus oralis
1304,0.8044,species,Streptococcus salivarius
1305,0.02225,species,Streptococcus sanguinis
1318,0.92862,species,Streptococcus parasanguinis
1328,0.0002,species,Streptococcus anginosus
1382,0.00339,species,Lancefieldella parvula
1522,0.13696,species,[Clostridium] innocuum
1535,0.00338,species,[Clostridium] leptum
1547,0.19738,species,Thomasclavelia ramosa
1597,0.83079,species,Lacticaseibacillus paracasei
1624,0.05272,species,Ligilactobacillus salivarius
1655,0.00199,species,Actinomyces naeslundii
1660,0.00455,species,Schaalia odontolytica
1685,0.8485,species,Bifidobacterium breve
1689,0.09214,species,Bifidobacterium dentium
28026,8.95011,species,Bifidobacterium pseudocatenulatum
28037,0.04319,species,Streptococcus mitis
28038,0.01434,species,Latilactobacillus curvatus
28052,3.05851,species,Lachnospira pectinoschiza
28118,0.29989,species,Odoribacter splanchnicus
29348,0.18548,species,Thomasclavelia spiroformis
29361,1.07605,species,[Clostridium] nexile
29466,0.39872,species,Veillonella parvula
33035,0.20861,species,Blautia producta
33038,2.32991,species,Mediterraneibacter gnavus
33959,0.1542,species,Lactobacillus johnsonii
35833,0.44151,species,Bilophila wadsworthia
39496,1.10354,species,Eubacterium ventriosum
39777,0.03069,species,Veillonella atypica
39778,0.0212,species,Veillonella dispar
43675,0.00316,species,Rothia mucilaginosa
45634,0.00373,species,Streptococcus cristatus
47715,0.00538,species,Lacticaseibacillus rhamnosus
53442,0.30063,species,Eubacterium callanderi
55565,0.05534,species,Actinomyces graevenitzii
84112,1.14096,species,Eggerthella lenta
97478,0.13774,species,Limosilactobacillus mucosae
105841,0.42197,species,Anaerostipes caccae
106588,1.44489,species,Pseudoflavonifractor capillosus
113107,0.02454,species,Streptococcus australis
114527,0.02307,species,Mogibacterium diversum
143393,0.00267,species,[Eubacterium] sulci
160404,0.04028,species,Anaerotignum lactatifermentans
208479,0.04976,species,Enterocloster bolteae
214853,0.01907,species,Anaerofustis stercorihominis
214856,1.3605,species,Alistipes finegoldii
216816,8.27707,species,Bifidobacterium longum
218538,1.99945,species,Dialister invisus
261299,0.24446,species,Intestinibacter bartlettii
292800,0.63545,species,Flavonifractor plautii
315405,1.24428,species,Streptococcus gallolyticus
342942,0.02215,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.67825,species,Oscillibacter valericigenes
357276,11.27786,species,Phocaeicola dorei
358742,0.04402,species,Enterocloster aldenensis
358743,0.02922,species,Enterocloster citroniae
360807,0.79526,species,Roseburia inulinivorans
418240,6.08046,species,Blautia wexlerae
423477,0.00587,species,Veillonella rogosae
474960,0.14321,species,Hydrogenoanaerobacterium saccharovorans
544580,0.0157,species,Actinomyces oris
645466,0.07645,species,Anaerostipes butyraticus
649756,4.25049,species,Anaerostipes hadrus
713054,0.01779,species,TM7 phylum sp. oral taxon 352
745368,4.76274,species,Gemmiger formicilis
936548,0.09282,species,Actinomyces sp. ICM47
1160721,2.40501,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.05657,species,Gordonibacter urolithinfaciens
1550024,0.08922,species,Ruthenibacterium lactatiformans
1632013,2.34639,species,Drancourtella massiliensis
1653435,0.07996,species,Merdimonas faecis
1673717,0.1522,species,Anaeromassilibacillus senegalensis
1697794,0.04178,species,Clostridia bacterium UC5.1-1D1
1720313,0.02461,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.36573,species,Romboutsia timonensis
1776392,0.608,species,Massilimicrobiota timonensis
1870991,0.04699,species,Massilioclostridium coli
1871020,0.0052,species,Clostridium sp. Marseille-P3244
1871021,0.11614,species,Lachnoclostridium phocaeense
1965547,0.11452,species,Lachnoclostridium sp. An118
1965560,0.02638,species,Lachnoclostridium sp. An138
1965636,0.07174,species,Blautia sp. An46
2093857,0.20453,species,Dysosmobacter welbionis
2211183,0.30271,species,Evtepia gabavorous
2583452,3.66399,species,Amedibacterium intestinale
2735723,0.02322,species,Turicibacter bilis
2763644,0.03189,species,Zhenpiania hominis
2841037,0.1087,species,Claveliimonas bilis
