ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.10135,species,unclassified
562,0.02002,species,Escherichia coli
817,0.18352,species,Bacteroides fragilis
818,0.4489,species,Bacteroides thetaiotaomicron
820,6.22383,species,Bacteroides uniformis
821,2.09059,species,Phocaeicola vulgatus
823,0.78674,species,Parabacteroides distasonis
853,0.56435,species,Faecalibacterium prausnitzii
1512,0.00092,species,[Clostridium] symbiosum
1531,0.00494,species,Enterocloster clostridioformis
1681,0.00021,species,Bifidobacterium bifidum
28052,0.21579,species,Lachnospira pectinoschiza
28111,13.89482,species,Bacteroides eggerthii
28116,0.72472,species,Bacteroides ovatus
28117,8.53207,species,Alistipes putredinis
28118,0.45645,species,Odoribacter splanchnicus
33025,1.95583,species,Phascolarctobacterium faecium
33039,0.00568,species,[Ruminococcus] torques
33043,1.25154,species,Coprococcus eutactus
35833,0.07855,species,Bilophila wadsworthia
39482,0.01672,species,Faecalicatena contorta
39485,0.01187,species,Lachnospira eligens
39486,0.00392,species,Dorea formicigenerans
39488,0.02619,species,Anaerobutyricum hallii
39490,0.0143,species,Eubacterium ramulus
39491,1.44838,species,Agathobacter rectalis
39492,0.0031,species,[Eubacterium] siraeum
40518,0.12353,species,Ruminococcus bromii
40520,0.0061,species,Blautia obeum
40545,0.11,species,Sutterella wadsworthensis
44742,1.49937,species,Desulfovibrio fairfieldensis
46228,0.01986,species,[Ruminococcus] lactaris
46503,1.90726,species,Parabacteroides merdae
46506,3.32345,species,Bacteroides stercoris
47678,1.54983,species,Bacteroides caccae
74426,0.06411,species,Collinsella aerofaciens
88431,0.0512,species,Dorea longicatena
105843,0.02032,species,Anaerobutyricum soehngenii
113107,0.00029,species,Streptococcus australis
166486,0.02985,species,Roseburia intestinalis
169435,0.09106,species,Anaerotruncus colihominis
187327,2.47943,species,Acidaminococcus intestini
190976,3.00194,species,Methanobrevibacter woesei
208479,0.01868,species,Enterocloster bolteae
214856,0.93347,species,Alistipes finegoldii
239935,4.11645,species,Akkermansia muciniphila
253257,0.01105,species,Lacrimispora amygdalina
291644,0.46989,species,Bacteroides salyersiae
291645,0.01882,species,Bacteroides nordii
292800,0.09349,species,Flavonifractor plautii
301301,0.05907,species,Roseburia hominis
310298,1.18168,species,Phocaeicola coprocola
328813,0.61668,species,Alistipes onderdonkii
328814,3.89184,species,Alistipes shahii
333367,0.00027,species,Enterocloster asparagiformis
351091,0.59725,species,Oscillibacter valericigenes
357276,3.70716,species,Phocaeicola dorei
358742,0.02109,species,Enterocloster aldenensis
358743,0.02189,species,Enterocloster citroniae
360807,0.00668,species,Roseburia inulinivorans
446660,0.00693,species,Adlercreutzia equolifaciens
474960,0.04868,species,Hydrogenoanaerobacterium saccharovorans
487174,2.00506,species,Barnesiella intestinihominis
487175,0.26956,species,Parasutterella excrementihominis
592978,0.00987,species,Mediterraneibacter faecis
626929,0.29173,species,Bacteroides clarus
626932,0.14506,species,Alistipes indistinctus
626933,0.04302,species,Odoribacter laneus
