ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.81357,species,unclassified
562,0.0026,species,Escherichia coli
818,0.50172,species,Bacteroides thetaiotaomicron
820,3.45921,species,Bacteroides uniformis
853,4.62605,species,Faecalibacterium prausnitzii
1308,0.47879,species,Streptococcus thermophilus
1358,0.00515,species,Lactococcus lactis
1423,0.1456,species,Bacillus subtilis
1535,0.06626,species,[Clostridium] leptum
1681,1.80542,species,Bifidobacterium bifidum
28026,11.76313,species,Bifidobacterium pseudocatenulatum
28052,0.36435,species,Lachnospira pectinoschiza
28116,3.02252,species,Bacteroides ovatus
28117,1.79442,species,Alistipes putredinis
28118,0.14705,species,Odoribacter splanchnicus
29348,0.00435,species,Thomasclavelia spiroformis
33038,0.06706,species,Mediterraneibacter gnavus
33039,0.19214,species,[Ruminococcus] torques
39485,1.01234,species,Lachnospira eligens
39486,0.28471,species,Dorea formicigenerans
39488,1.68096,species,Anaerobutyricum hallii
39490,0.11802,species,Eubacterium ramulus
39491,5.27293,species,Agathobacter rectalis
39496,0.43003,species,Eubacterium ventriosum
40518,4.64664,species,Ruminococcus bromii
40520,0.5385,species,Blautia obeum
46503,0.99731,species,Parabacteroides merdae
47678,0.63629,species,Bacteroides caccae
61171,0.04571,species,Holdemania filiformis
84112,0.13664,species,Eggerthella lenta
100884,0.04136,species,Coprobacillus cateniformis
105843,0.00629,species,Anaerobutyricum soehngenii
106588,0.0018,species,Pseudoflavonifractor capillosus
160404,0.09758,species,Anaerotignum lactatifermentans
169435,0.00873,species,Anaerotruncus colihominis
187327,0.44647,species,Acidaminococcus intestini
208479,0.00628,species,Enterocloster bolteae
214856,0.5175,species,Alistipes finegoldii
216816,10.81886,species,Bifidobacterium longum
218538,1.26994,species,Dialister invisus
253257,0.29483,species,Lacrimispora amygdalina
292800,0.22412,species,Flavonifractor plautii
301301,0.06338,species,Roseburia hominis
301302,0.87495,species,Roseburia faecis
328813,0.12676,species,Alistipes onderdonkii
328814,2.12088,species,Alistipes shahii
351091,0.06066,species,Oscillibacter valericigenes
357276,3.27499,species,Phocaeicola dorei
418240,1.33242,species,Blautia wexlerae
446660,0.17389,species,Adlercreutzia equolifaciens
471189,0.03479,species,Gordonibacter pamelaeae
474960,0.03369,species,Hydrogenoanaerobacterium saccharovorans
536633,0.01194,species,Blautia glucerasea
544645,0.23568,species,Butyricimonas virosa
649756,1.88657,species,Anaerostipes hadrus
713054,0.00156,species,TM7 phylum sp. oral taxon 352
745368,2.56312,species,Gemmiger formicilis
871665,0.69457,species,Blautia faecis
1150298,5.1718,species,Fusicatenibacter saccharivorans
1297617,0.10855,species,Intestinimonas butyriciproducens
1519439,0.83207,species,Oscillibacter sp. ER4
1550024,0.10283,species,Ruthenibacterium lactatiformans
1628085,0.17928,species,Agathobaculum butyriciproducens
1653434,0.09234,species,Sellimonas intestinalis
1653435,0.35253,species,Merdimonas faecis
1673717,0.05545,species,Anaeromassilibacillus senegalensis
1673721,0.00405,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01382,species,Clostridia bacterium UC5.1-1D1
1715004,0.93883,species,Clostridiales bacterium KLE1615
1720194,0.0036,species,Clostridium sp. AT4
1720200,0.00124,species,Anaerotruncus rubiinfantis
1737424,2.75983,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.01054,species,Longicatena caecimuris
1841867,0.00582,species,Merdimmobilis hominis
1871020,0.00368,species,Clostridium sp. Marseille-P3244
1871021,0.03526,species,Lachnoclostridium phocaeense
1871035,0.00452,species,Negativibacillus massiliensis
1898203,0.07895,species,Lachnospiraceae bacterium
1898204,0.40283,species,Clostridiaceae bacterium
1898207,0.07398,species,Clostridiales bacterium
1965555,0.0057,species,Lachnoclostridium sp. An131
1981510,0.12087,species,Monoglobus pectinilyticus
1982626,0.44119,species,Faecalibacillus intestinalis
1987501,0.00044,species,Massiliimalia timonensis
2049045,0.42207,species,Eubacteriaceae bacterium
2070688,0.03097,species,Rubneribacter badeniensis
2086584,0.00094,species,Massilistercora timonensis
2093857,0.26822,species,Dysosmobacter welbionis
2108523,0.16156,species,Lawsonibacter asaccharolyticus
2126740,0.33797,species,Clostridium fessum
2211183,0.0546,species,Evtepia gabavorous
2292182,0.13361,species,Clostridiaceae bacterium AF18-31LB
2292245,0.00672,species,Ruminococcus sp. AF13-28
2292304,0.04284,species,Clostridium sp. AM33-3
2293015,0.01016,species,Clostridium sp. AF36-4
2293024,0.06849,species,Clostridium sp. AM22-11AC
2585118,0.12642,species,Alistipes communis
2714355,0.02847,species,Vescimonas coprocola
2735723,0.00142,species,Turicibacter bilis
2763654,0.00151,species,Luoshenia tenuis
2763656,0.01942,species,Guopingia tenuis
2763661,0.01369,species,Bianquea renquensis
2763663,0.15867,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00327,species,Wansuia hejianensis
2763670,4.63598,species,Wujia chipingensis
2841037,0.11613,species,Claveliimonas bilis
2881276,0.17193,species,Fusicatenibacter faecihominis
2883295,0.03013,species,bacterium 210917-DFI.7.65
2885350,1.29783,species,Gallintestinimicrobium propionicum
2885357,1.70563,species,Hominenteromicrobium mulieris
2931401,0.0022,species,Cuneatibacter sp. NSJ-177
2981769,0.06606,species,Waltera acetigignens
