ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.12451,species,unclassified
562,4.21675,species,Escherichia coli
573,7.25296,species,Klebsiella pneumoniae
729,0.01188,species,Haemophilus parainfluenzae
850,2.43699,species,Fusobacterium mortiferum
1686,0.10265,species,Bifidobacterium catenulatum
28052,41.59129,species,Lachnospira pectinoschiza
28141,0.04173,species,Cronobacter sakazakii
29466,0.82839,species,Veillonella parvula
33038,3.70487,species,Mediterraneibacter gnavus
39485,0.01871,species,Lachnospira eligens
39777,0.00438,species,Veillonella atypica
39778,0.00278,species,Veillonella dispar
88431,0.42944,species,Dorea longicatena
102684,0.0521,species,Streptococcus infantarius
158836,0.19098,species,Enterobacter hormaechei
165179,0.15171,species,Segatella copri
315405,1.16422,species,Streptococcus gallolyticus
387090,0.09068,species,Phocaeicola coprophilus
423477,0.32115,species,Veillonella rogosae
437897,35.94964,species,Megamonas funiformis
1110546,0.15599,species,Veillonella tobetsuensis
1463165,0.05307,species,Klebsiella quasipneumoniae
1499973,0.00356,species,Escherichia marmotae
2584944,1.09956,species,Sutterella faecalis
