ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.50496,species,unclassified
562,0.01989,species,Escherichia coli
818,0.19111,species,Bacteroides thetaiotaomicron
820,2.08854,species,Bacteroides uniformis
821,6.10043,species,Phocaeicola vulgatus
823,1.52951,species,Parabacteroides distasonis
853,3.57372,species,Faecalibacterium prausnitzii
1304,0.07902,species,Streptococcus salivarius
1305,0.00247,species,Streptococcus sanguinis
1318,0.00775,species,Streptococcus parasanguinis
1535,0.00497,species,[Clostridium] leptum
28052,6.70982,species,Lachnospira pectinoschiza
28111,6.92389,species,Bacteroides eggerthii
28116,2.69331,species,Bacteroides ovatus
28117,3.74815,species,Alistipes putredinis
28118,0.25232,species,Odoribacter splanchnicus
29348,0.02628,species,Thomasclavelia spiroformis
31971,0.024,species,Amedibacillus dolichus
33038,0.09922,species,Mediterraneibacter gnavus
39485,0.97758,species,Lachnospira eligens
39486,0.68922,species,Dorea formicigenerans
39488,1.45245,species,Anaerobutyricum hallii
39491,1.72334,species,Agathobacter rectalis
39496,0.32328,species,Eubacterium ventriosum
40520,0.58371,species,Blautia obeum
46228,0.41968,species,[Ruminococcus] lactaris
46503,1.42005,species,Parabacteroides merdae
47678,0.99057,species,Bacteroides caccae
53443,0.00759,species,Blautia hydrogenotrophica
61171,0.06433,species,Holdemania filiformis
74426,1.50314,species,Collinsella aerofaciens
84112,0.05825,species,Eggerthella lenta
88431,1.49592,species,Dorea longicatena
89014,0.15315,species,Blautia luti
105843,0.10862,species,Anaerobutyricum soehngenii
113107,0.04469,species,Streptococcus australis
116085,0.34041,species,Coprococcus catus
154288,0.00119,species,Turicibacter sanguinis
166486,1.46583,species,Roseburia intestinalis
208479,0.02501,species,Enterocloster bolteae
216816,0.26095,species,Bifidobacterium longum
218538,2.13478,species,Dialister invisus
246787,0.60315,species,Bacteroides cellulosilyticus
253257,0.17847,species,Lacrimispora amygdalina
290055,1.84109,species,Faecalicatena fissicatena
292800,0.06311,species,Flavonifractor plautii
301301,0.61119,species,Roseburia hominis
301302,3.98231,species,Roseburia faecis
328814,0.51123,species,Alistipes shahii
342942,0.16946,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0823,species,Oscillibacter valericigenes
358743,0.01596,species,Enterocloster citroniae
360807,2.40508,species,Roseburia inulinivorans
410072,0.44368,species,Coprococcus comes
418240,4.27607,species,Blautia wexlerae
446660,0.3784,species,Adlercreutzia equolifaciens
460384,0.00207,species,Enterocloster lavalensis
487175,0.72459,species,Parasutterella excrementihominis
536633,0.76714,species,Blautia glucerasea
544645,0.16166,species,Butyricimonas virosa
592978,0.09008,species,Mediterraneibacter faecis
649756,1.20702,species,Anaerostipes hadrus
745368,1.88211,species,Gemmiger formicilis
871665,0.18094,species,Blautia faecis
936548,0.00688,species,Actinomyces sp. ICM47
999425,0.00243,species,Streptococcus sp. F0442
1150298,4.25089,species,Fusicatenibacter saccharivorans
1234680,0.01321,species,Streptococcus rubneri
1288121,0.02272,species,Alistipes senegalensis
1470347,0.0344,species,Alistipes ihumii
1472417,0.03879,species,Butyricimonas paravirosa
1519439,0.39362,species,Oscillibacter sp. ER4
1550024,0.05002,species,Ruthenibacterium lactatiformans
1628085,0.45353,species,Agathobaculum butyriciproducens
1715004,0.23612,species,Clostridiales bacterium KLE1615
1720194,0.18395,species,Clostridium sp. AT4
1737424,0.44994,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10422,species,Romboutsia timonensis
1796615,0.01973,species,Blautia caecimuris
1841867,0.00808,species,Merdimmobilis hominis
1879010,0.00081,species,Bacillota bacterium
1898203,0.37988,species,Lachnospiraceae bacterium
1898204,0.47541,species,Clostridiaceae bacterium
1898207,0.04761,species,Clostridiales bacterium
1917870,0.00777,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.21327,species,Monoglobus pectinilyticus
1982626,0.23367,species,Faecalibacillus intestinalis
2049045,0.17658,species,Eubacteriaceae bacterium
2093857,0.08934,species,Dysosmobacter welbionis
2108523,0.0128,species,Lawsonibacter asaccharolyticus
2126740,0.84783,species,Clostridium fessum
2137581,0.00669,species,Ellagibacter isourolithinifaciens
2211183,0.11714,species,Evtepia gabavorous
2292041,0.18303,species,Dorea sp. AF36-15AT
