ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.81491,species,unclassified
820,3.6289,species,Bacteroides uniformis
823,0.04865,species,Parabacteroides distasonis
853,8.46071,species,Faecalibacterium prausnitzii
1322,0.52363,species,Blautia hansenii
28116,0.00828,species,Bacteroides ovatus
28117,1.86126,species,Alistipes putredinis
33025,0.37574,species,Phascolarctobacterium faecium
33038,0.20027,species,Mediterraneibacter gnavus
33039,0.29131,species,[Ruminococcus] torques
39490,0.0975,species,Eubacterium ramulus
39491,0.60112,species,Agathobacter rectalis
40520,0.18268,species,Blautia obeum
46503,0.038,species,Parabacteroides merdae
84112,0.67629,species,Eggerthella lenta
88431,0.20672,species,Dorea longicatena
166486,0.96188,species,Roseburia intestinalis
239935,64.21481,species,Akkermansia muciniphila
301302,0.25041,species,Roseburia faecis
328813,0.32994,species,Alistipes onderdonkii
329854,0.40067,species,Bacteroides intestinalis
371601,0.18881,species,Bacteroides xylanisolvens
410072,0.07728,species,Coprococcus comes
418240,1.99897,species,Blautia wexlerae
471189,0.12105,species,Gordonibacter pamelaeae
487174,0.12601,species,Barnesiella intestinihominis
487175,0.15462,species,Parasutterella excrementihominis
592978,0.22423,species,Mediterraneibacter faecis
649756,0.22765,species,Anaerostipes hadrus
745368,2.25478,species,Gemmiger formicilis
1150298,2.22529,species,Fusicatenibacter saccharivorans
1628085,0.68907,species,Agathobaculum butyriciproducens
1737424,0.72515,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.07277,species,Clostridiaceae bacterium
2126740,0.07948,species,Clostridium fessum
2293024,0.24365,species,Clostridium sp. AM22-11AC
2606633,0.81133,species,Oliverpabstia intestinalis
2763667,0.04664,species,Wansuia hejianensis
2764712,0.02245,species,Lentihominibacter faecis
2885350,1.12915,species,Gallintestinimicrobium propionicum
2885357,2.05332,species,Hominenteromicrobium mulieris
2981769,1.35461,species,Waltera acetigignens
