ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.99345,species,unclassified
562,0.00688,species,Escherichia coli
817,0.11329,species,Bacteroides fragilis
818,0.00118,species,Bacteroides thetaiotaomicron
820,4.86712,species,Bacteroides uniformis
823,0.63947,species,Parabacteroides distasonis
853,4.09132,species,Faecalibacterium prausnitzii
901,0.08974,species,Desulfovibrio piger
1304,0.10363,species,Streptococcus salivarius
1322,0.049,species,Blautia hansenii
1531,0.00092,species,Enterocloster clostridioformis
1535,0.15604,species,[Clostridium] leptum
1547,0.03676,species,Thomasclavelia ramosa
1680,14.22406,species,Bifidobacterium adolescentis
1681,5.8844,species,Bifidobacterium bifidum
1685,0.1748,species,Bifidobacterium breve
1686,0.11061,species,Bifidobacterium catenulatum
28026,9.75841,species,Bifidobacterium pseudocatenulatum
28111,0.17192,species,Bacteroides eggerthii
28117,2.18263,species,Alistipes putredinis
28118,0.09249,species,Odoribacter splanchnicus
29347,0.03911,species,[Clostridium] scindens
29361,0.00704,species,[Clostridium] nexile
33025,0.03098,species,Phascolarctobacterium faecium
33035,0.01204,species,Blautia producta
33038,0.51265,species,Mediterraneibacter gnavus
33039,0.01707,species,[Ruminococcus] torques
35833,0.12094,species,Bilophila wadsworthia
39485,1.68544,species,Lachnospira eligens
39496,0.13142,species,Eubacterium ventriosum
40518,3.68651,species,Ruminococcus bromii
40519,1.2345,species,Ruminococcus callidus
40520,0.12602,species,Blautia obeum
40545,1.31841,species,Sutterella wadsworthensis
46503,1.47721,species,Parabacteroides merdae
46506,4.06028,species,Bacteroides stercoris
47678,0.32578,species,Bacteroides caccae
53442,0.14894,species,Eubacterium callanderi
53443,0.10731,species,Blautia hydrogenotrophica
74426,0.51596,species,Collinsella aerofaciens
84112,0.1094,species,Eggerthella lenta
100884,0.04616,species,Coprobacillus cateniformis
103892,1.62611,species,Veillonella ratti
106588,0.15289,species,Pseudoflavonifractor capillosus
208479,0.0375,species,Enterocloster bolteae
214856,0.42103,species,Alistipes finegoldii
216816,7.92698,species,Bifidobacterium longum
239935,0.58245,species,Akkermansia muciniphila
246787,0.01398,species,Bacteroides cellulosilyticus
253257,0.1614,species,Lacrimispora amygdalina
261299,0.08676,species,Intestinibacter bartlettii
291645,0.04719,species,Bacteroides nordii
292800,0.13357,species,Flavonifractor plautii
301302,1.53337,species,Roseburia faecis
328813,0.41939,species,Alistipes onderdonkii
328814,0.01653,species,Alistipes shahii
329854,0.2247,species,Bacteroides intestinalis
333367,0.00282,species,Enterocloster asparagiformis
351091,0.02561,species,Oscillibacter valericigenes
357276,3.04964,species,Phocaeicola dorei
371601,1.75049,species,Bacteroides xylanisolvens
418240,1.32065,species,Blautia wexlerae
446660,0.00626,species,Adlercreutzia equolifaciens
471189,0.02364,species,Gordonibacter pamelaeae
474960,0.02825,species,Hydrogenoanaerobacterium saccharovorans
487174,0.76869,species,Barnesiella intestinihominis
487175,0.05325,species,Parasutterella excrementihominis
592978,1.18644,species,Mediterraneibacter faecis
626932,0.04299,species,Alistipes indistinctus
626933,0.11608,species,Odoribacter laneus
649756,1.71313,species,Anaerostipes hadrus
673271,0.00403,species,Catenibacillus scindens
674529,0.4689,species,Bacteroides faecis
713054,0.00293,species,TM7 phylum sp. oral taxon 352
871665,0.11384,species,Blautia faecis
1099853,0.04574,species,Coprobacter fastidiosus
1150298,1.88591,species,Fusicatenibacter saccharivorans
1160721,3.07959,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.10148,species,Intestinimonas butyriciproducens
1468449,0.02328,species,Holdemania massiliensis
1470347,0.00985,species,Alistipes ihumii
1472417,0.06085,species,Butyricimonas paravirosa
1501392,0.10252,species,Coprobacter secundus
1550024,0.2087,species,Ruthenibacterium lactatiformans
1628085,0.09741,species,Agathobaculum butyriciproducens
1653434,0.84537,species,Sellimonas intestinalis
1653435,0.00099,species,Merdimonas faecis
1673717,0.01675,species,Anaeromassilibacillus senegalensis
1697794,0.00252,species,Clostridia bacterium UC5.1-1D1
1720200,0.00997,species,Anaerotruncus rubiinfantis
1720294,0.04671,species,Eisenbergiella massiliensis
1720313,0.00451,species,Bittarella massiliensis (ex Durand et al. 2017)
1776382,0.08056,species,Neglectibacter timonensis
1776391,0.0149,species,Romboutsia timonensis
1796615,0.02342,species,Blautia caecimuris
1870991,0.00078,species,Massilioclostridium coli
1898203,0.08451,species,Lachnospiraceae bacterium
1898204,0.26762,species,Clostridiaceae bacterium
1917870,0.0029,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00806,species,Lachnoclostridium edouardi
1965538,0.00642,species,Flavonifractor sp. An100
1965547,0.11831,species,Lachnoclostridium sp. An118
1965555,0.02705,species,Lachnoclostridium sp. An131
1965569,0.04766,species,Lachnoclostridium sp. An169
2070686,0.04045,species,Enteroscipio rubneri
2093857,0.41764,species,Dysosmobacter welbionis
2108523,0.19795,species,Lawsonibacter asaccharolyticus
2292190,0.1138,species,Alistipes sp. AF17-16
2292244,0.0004,species,Pseudoflavonifractor sp. AF19-9AC
2292441,0.25848,species,Paratractidigestivibacter faecalis
2293028,0.11772,species,Clostridium sp. AM29-11AC
2316025,0.01362,species,Mediterraneibacter butyricigenes
2358141,0.03884,species,Anaerotignum faecicola
2485925,0.02343,species,Oscillospiraceae bacterium
2547410,0.02233,species,Enterocloster alcoholdehydrogenati
2585118,0.71751,species,Alistipes communis
2585119,0.22998,species,Alistipes dispar
2606640,0.03926,species,Victivallis lenta
2714355,1.28395,species,Vescimonas coprocola
2763037,0.01628,species,Clostridium lentum
2763053,0.0112,species,Lawsonibacter hominis
2763656,0.01081,species,Guopingia tenuis
2763658,0.00266,species,Ligaoa zhengdingensis
2763660,0.00053,species,Feifania hominis
2763667,0.00223,species,Wansuia hejianensis
2763670,0.35378,species,Wujia chipingensis
2764712,0.00221,species,Lentihominibacter faecis
2779352,0.00424,species,Pseudoflavonifractor gallinarum
2830675,0.00466,species,Dysosmobacter sp. Marseille-Q4140
