ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292006,0.0435,species,Clostridium sp. AF32-12BH
2292066,6.30343,species,Roseburia sp. AM23-20
2292182,0.19145,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04949,species,Alistipes sp. AF17-16
2292201,0.02634,species,Clostridium sp. AF12-28
2292205,0.26313,species,Clostridium sp. AF20-17LB
2292245,0.00427,species,Ruminococcus sp. AF13-28
2292287,0.01855,species,Blautia sp. OF03-15BH
2292304,0.19714,species,Clostridium sp. AM33-3
2292305,0.2566,species,Clostridium sp. AM42-4
2292363,0.0222,species,Parabacteroides sp. TM07-1AC
2293024,1.37775,species,Clostridium sp. AM22-11AC
2293035,1.78325,species,Clostridium sp. AM49-4BH
2316025,0.00743,species,Mediterraneibacter butyricigenes
2358141,0.18544,species,Anaerotignum faecicola
2606633,0.09161,species,Oliverpabstia intestinalis
2714355,0.08628,species,Vescimonas coprocola
2763017,0.00611,species,Anaerosacchariphilus hominis
2763061,1.27628,species,Roseburia lenta
2763064,0.15526,species,Roseburia zhanii
2763672,1.51202,species,Simiaoa sunii
2841521,0.00644,species,Anaerotignum sp. MSJ-24
2881266,0.28575,species,Faecalibacterium butyricigenerans
2881276,0.00395,species,Fusicatenibacter faecihominis
2883268,0.00213,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0007,species,bacterium 210917-DFI.7.65
2931401,5e-05,species,Cuneatibacter sp. NSJ-177
2981769,0.63217,species,Waltera acetigignens
