ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.67498,species,unclassified
562,0.00013,species,Escherichia coli
817,0.01943,species,Bacteroides fragilis
818,0.49941,species,Bacteroides thetaiotaomicron
820,1.10965,species,Bacteroides uniformis
821,2.73222,species,Phocaeicola vulgatus
823,1.32275,species,Parabacteroides distasonis
853,3.32242,species,Faecalibacterium prausnitzii
1304,0.00036,species,Streptococcus salivarius
1535,0.00522,species,[Clostridium] leptum
1680,0.18576,species,Bifidobacterium adolescentis
1681,0.47112,species,Bifidobacterium bifidum
1686,0.01185,species,Bifidobacterium catenulatum
1735,0.82692,species,Holdemanella biformis
28026,0.00513,species,Bifidobacterium pseudocatenulatum
28116,0.11187,species,Bacteroides ovatus
28117,1.71956,species,Alistipes putredinis
28118,0.01337,species,Odoribacter splanchnicus
29347,0.00037,species,[Clostridium] scindens
33025,0.01881,species,Phascolarctobacterium faecium
33038,0.01357,species,Mediterraneibacter gnavus
33039,0.00861,species,[Ruminococcus] torques
33043,1.98827,species,Coprococcus eutactus
35833,0.1759,species,Bilophila wadsworthia
39485,0.00467,species,Lachnospira eligens
39486,0.06479,species,Dorea formicigenerans
39488,0.14226,species,Anaerobutyricum hallii
39490,0.0313,species,Eubacterium ramulus
39492,0.57371,species,[Eubacterium] siraeum
39496,0.03969,species,Eubacterium ventriosum
40518,0.11639,species,Ruminococcus bromii
40520,0.72271,species,Blautia obeum
40545,1.65323,species,Sutterella wadsworthensis
46503,0.88941,species,Parabacteroides merdae
46506,0.54982,species,Bacteroides stercoris
53443,0.00385,species,Blautia hydrogenotrophica
61171,0.01755,species,Holdemania filiformis
74426,0.27796,species,Collinsella aerofaciens
88431,0.27928,species,Dorea longicatena
105843,0.07976,species,Anaerobutyricum soehngenii
116085,0.0536,species,Coprococcus catus
165179,59.16745,species,Segatella copri
204516,1.53459,species,Phocaeicola massiliensis
208479,0.00414,species,Enterocloster bolteae
209880,0.00445,species,Allisonella histaminiformans
214853,0.00371,species,Anaerofustis stercorihominis
214856,0.20372,species,Alistipes finegoldii
216816,0.11658,species,Bifidobacterium longum
253257,0.16065,species,Lacrimispora amygdalina
291644,0.30451,species,Bacteroides salyersiae
292800,0.01066,species,Flavonifractor plautii
301302,1.93979,species,Roseburia faecis
328813,0.15946,species,Alistipes onderdonkii
328814,0.00977,species,Alistipes shahii
338188,0.42609,species,Bacteroides finegoldii
351091,0.14699,species,Oscillibacter valericigenes
358743,0.00711,species,Enterocloster citroniae
360807,0.38086,species,Roseburia inulinivorans
371601,0.15423,species,Bacteroides xylanisolvens
410072,0.06246,species,Coprococcus comes
418240,0.72184,species,Blautia wexlerae
437897,1.7861,species,Megamonas funiformis
446660,0.07855,species,Adlercreutzia equolifaciens
487174,0.35516,species,Barnesiella intestinihominis
487175,0.00774,species,Parasutterella excrementihominis
536633,0.04498,species,Blautia glucerasea
592978,0.07595,species,Mediterraneibacter faecis
626934,0.00316,species,Slackia piriformis
626940,1.89018,species,Phascolarctobacterium succinatutens
649756,0.0451,species,Anaerostipes hadrus
673271,0.00199,species,Catenibacillus scindens
745368,0.4066,species,Gemmiger formicilis
871665,0.23502,species,Blautia faecis
1099853,0.13908,species,Coprobacter fastidiosus
1150298,0.65659,species,Fusicatenibacter saccharivorans
1232428,0.13424,species,Megasphaera massiliensis
1288121,0.00044,species,Alistipes senegalensis
1470347,0.00507,species,Alistipes ihumii
1472416,0.0882,species,Butyricimonas faecihominis
1473216,0.11362,species,Senegalimassilia anaerobia
1501392,0.02396,species,Coprobacter secundus
1519439,0.27507,species,Oscillibacter sp. ER4
1550024,0.00248,species,Ruthenibacterium lactatiformans
1628085,0.27519,species,Agathobaculum butyriciproducens
1697793,0.01598,species,Clostridia bacterium UC5.1-1E11
1715004,0.08342,species,Clostridiales bacterium KLE1615
1720313,0.00044,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.10836,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03254,species,Romboutsia timonensis
1776392,0.01849,species,Massilimicrobiota timonensis
1852375,0.12781,species,Acidaminococcus massiliensis
1870991,0.00264,species,Massilioclostridium coli
1898203,0.03309,species,Lachnospiraceae bacterium
1898204,0.18205,species,Clostridiaceae bacterium
1898207,0.01487,species,Clostridiales bacterium
1965566,0.00122,species,Erysipelatoclostridium sp. An15
1965590,0.11928,species,Barnesiella sp. An22
2049045,0.12242,species,Eubacteriaceae bacterium
2093857,0.12582,species,Dysosmobacter welbionis
2108523,0.11649,species,Lawsonibacter asaccharolyticus
2126740,0.42345,species,Clostridium fessum
2137880,0.01809,species,Candidatus Gastranaerophilales bacterium
2211183,0.02744,species,Evtepia gabavorous
2292182,0.13813,species,Clostridiaceae bacterium AF18-31LB
2292272,0.03812,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02671,species,Blautia sp. OF03-15BH
2292304,0.16134,species,Clostridium sp. AM33-3
2293015,0.00046,species,Clostridium sp. AF36-4
2293024,0.51376,species,Clostridium sp. AM22-11AC
2316025,0.00566,species,Mediterraneibacter butyricigenes
2364792,0.00035,species,Intestinibacillus sp. Marseille-P6563
2485925,0.00185,species,Oscillospiraceae bacterium
2500537,0.12978,species,Candidatus Cibiobacter qucibialis
2584622,0.0218,species,Akkermansia sp. BIOML-A66
2585119,0.1488,species,Alistipes dispar
2606633,0.11312,species,Oliverpabstia intestinalis
2714355,0.11539,species,Vescimonas coprocola
2763663,0.0431,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.44861,species,Simiaoa sunii
2779352,0.00094,species,Pseudoflavonifractor gallinarum
2787103,0.10219,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01239,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05959,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.19597,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01052,species,Anaerotignum sp. MSJ-24
2841526,0.01024,species,Oscillibacter sp. MSJ-31
2881276,0.01794,species,Fusicatenibacter faecihominis
2883268,0.00214,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.0303,species,Hominifimenecus microfluidus
2885357,0.02882,species,Hominenteromicrobium mulieris
2981769,0.14687,species,Waltera acetigignens
