ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.02051,species,unclassified
817,1.811,species,Bacteroides fragilis
818,0.40916,species,Bacteroides thetaiotaomicron
820,2.02302,species,Bacteroides uniformis
821,6.18111,species,Phocaeicola vulgatus
853,9.2174,species,Faecalibacterium prausnitzii
1680,1.99723,species,Bifidobacterium adolescentis
1681,5.87047,species,Bifidobacterium bifidum
28026,1.02026,species,Bifidobacterium pseudocatenulatum
28052,0.13153,species,Lachnospira pectinoschiza
28116,1.89491,species,Bacteroides ovatus
28117,5.99157,species,Alistipes putredinis
28118,0.85277,species,Odoribacter splanchnicus
33025,1.03667,species,Phascolarctobacterium faecium
33038,0.0042,species,Mediterraneibacter gnavus
33039,0.06153,species,[Ruminococcus] torques
33043,0.07103,species,Coprococcus eutactus
35833,0.45562,species,Bilophila wadsworthia
39485,0.00067,species,Lachnospira eligens
39486,0.15773,species,Dorea formicigenerans
39488,0.71762,species,Anaerobutyricum hallii
39490,0.25204,species,Eubacterium ramulus
39491,2.92443,species,Agathobacter rectalis
39492,0.22188,species,[Eubacterium] siraeum
39496,0.00167,species,Eubacterium ventriosum
40518,2.72619,species,Ruminococcus bromii
40519,0.2935,species,Ruminococcus callidus
40520,0.6036,species,Blautia obeum
74426,0.83481,species,Collinsella aerofaciens
88431,1.50809,species,Dorea longicatena
105843,0.04787,species,Anaerobutyricum soehngenii
116085,0.24847,species,Coprococcus catus
166486,0.10632,species,Roseburia intestinalis
169435,0.00451,species,Anaerotruncus colihominis
204516,7.87458,species,Phocaeicola massiliensis
214856,0.83098,species,Alistipes finegoldii
216816,2.68779,species,Bifidobacterium longum
239935,1.38101,species,Akkermansia muciniphila
261299,0.06572,species,Intestinibacter bartlettii
290055,0.28053,species,Faecalicatena fissicatena
292800,0.08524,species,Flavonifractor plautii
301301,0.00587,species,Roseburia hominis
301302,0.15025,species,Roseburia faecis
328813,1.54614,species,Alistipes onderdonkii
328814,1.13069,species,Alistipes shahii
351091,0.12511,species,Oscillibacter valericigenes
360807,0.66617,species,Roseburia inulinivorans
371601,1.05423,species,Bacteroides xylanisolvens
410072,0.72026,species,Coprococcus comes
418240,0.71658,species,Blautia wexlerae
446660,0.24673,species,Adlercreutzia equolifaciens
474960,0.11599,species,Hydrogenoanaerobacterium saccharovorans
487175,0.53549,species,Parasutterella excrementihominis
536633,0.15883,species,Blautia glucerasea
592978,1.33409,species,Mediterraneibacter faecis
649756,0.91022,species,Anaerostipes hadrus
745368,2.34619,species,Gemmiger formicilis
871324,0.20466,species,Bacteroides stercorirosoris
871665,0.36941,species,Blautia faecis
1099853,0.10298,species,Coprobacter fastidiosus
1150298,3.17052,species,Fusicatenibacter saccharivorans
1160721,0.65371,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.27552,species,Alistipes ihumii
1550024,0.26435,species,Ruthenibacterium lactatiformans
1628085,0.08333,species,Agathobaculum butyriciproducens
1639133,0.05343,species,Citrobacter portucalensis
1715004,0.53051,species,Clostridiales bacterium KLE1615
1737424,1.9662,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0023,species,Romboutsia timonensis
1898203,0.02506,species,Lachnospiraceae bacterium
1898204,0.35104,species,Clostridiaceae bacterium
1898207,0.45019,species,Clostridiales bacterium
1981510,0.01802,species,Monoglobus pectinilyticus
1982626,0.04756,species,Faecalibacillus intestinalis
2030927,0.04464,species,Bacteroidales bacterium
2093857,0.41719,species,Dysosmobacter welbionis
2126740,0.48541,species,Clostridium fessum
2211183,0.42677,species,Evtepia gabavorous
2292041,0.06263,species,Dorea sp. AF36-15AT
2292182,0.0598,species,Clostridiaceae bacterium AF18-31LB
2292287,0.13632,species,Blautia sp. OF03-15BH
2292304,0.04031,species,Clostridium sp. AM33-3
2293015,0.13168,species,Clostridium sp. AF36-4
2293024,0.04948,species,Clostridium sp. AM22-11AC
2500537,2.83022,species,Candidatus Cibiobacter qucibialis
2606633,0.66661,species,Oliverpabstia intestinalis
2714355,0.9037,species,Vescimonas coprocola
2735723,0.03591,species,Turicibacter bilis
2763657,0.01555,species,Congzhengia minquanensis
2763663,0.24037,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.09922,species,Simiaoa sunii
2830657,0.0323,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.42834,species,Oscillibacter sp. MSJ-31
2881276,0.03507,species,Fusicatenibacter faecihominis
2885350,0.02935,species,Gallintestinimicrobium propionicum
2885357,0.05029,species,Hominenteromicrobium mulieris
2929491,0.19214,species,Faecalibacterium wellingii
2981769,0.34982,species,Waltera acetigignens
