ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
341225,0.01282,species,Thomasclavelia saccharogumia
410072,0.43674,species,Coprococcus comes
418240,6.87857,species,Blautia wexlerae
446660,0.01294,species,Adlercreutzia equolifaciens
471189,0.08403,species,Gordonibacter pamelaeae
474960,0.06329,species,Hydrogenoanaerobacterium saccharovorans
487173,0.51787,species,Dialister succinatiphilus
487174,0.15952,species,Barnesiella intestinihominis
487175,0.00371,species,Parasutterella excrementihominis
536633,0.17476,species,Blautia glucerasea
544580,0.00462,species,Actinomyces oris
592978,1.39006,species,Mediterraneibacter faecis
626932,0.026,species,Alistipes indistinctus
649756,3.26811,species,Anaerostipes hadrus
673271,0.00538,species,Catenibacillus scindens
712888,0.00044,species,Actinobaculum sp. oral taxon 183
745368,0.6871,species,Gemmiger formicilis
871665,1.0638,species,Blautia faecis
1118058,0.00415,species,Actinomyces sp. ph3
1150298,2.2358,species,Fusicatenibacter saccharivorans
1160721,0.22622,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1347366,0.02652,species,Clostridium massiliamazoniense
1414720,0.00019,species,Clostridium saudiense
1468449,0.00248,species,Holdemania massiliensis
1550024,0.12425,species,Ruthenibacterium lactatiformans
1628085,0.07914,species,Agathobaculum butyriciproducens
1653434,0.00101,species,Sellimonas intestinalis
1653435,0.03401,species,Merdimonas faecis
1673717,0.00062,species,Anaeromassilibacillus senegalensis
1697794,0.04423,species,Clostridia bacterium UC5.1-1D1
1715004,0.14857,species,Clostridiales bacterium KLE1615
1720194,0.07165,species,Clostridium sp. AT4
1720313,0.00693,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.24293,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.41046,species,Romboutsia timonensis
1776392,0.01524,species,Massilimicrobiota timonensis
1841867,0.00411,species,Merdimmobilis hominis
1870991,0.01881,species,Massilioclostridium coli
1871020,0.00239,species,Clostridium sp. Marseille-P3244
1898204,0.11128,species,Clostridiaceae bacterium
1898207,0.00112,species,Clostridiales bacterium
1903262,0.11916,species,Bacteroides ndongoniae
1982626,0.1631,species,Faecalibacillus intestinalis
1987501,0.00701,species,Massiliimalia timonensis
2049045,0.02911,species,Eubacteriaceae bacterium
2093857,0.03353,species,Dysosmobacter welbionis
2108523,0.00302,species,Lawsonibacter asaccharolyticus
2126740,0.21951,species,Clostridium fessum
2292205,0.00388,species,Clostridium sp. AF20-17LB
2292271,0.00899,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00332,species,Blautia sp. OF03-15BH
2293024,0.21495,species,Clostridium sp. AM22-11AC
2293028,0.03153,species,Clostridium sp. AM29-11AC
2293035,0.03821,species,Clostridium sp. AM49-4BH
2479840,0.0003,species,Prevotella marseillensis
2500537,1.18807,species,Candidatus Cibiobacter qucibialis
2585119,0.00523,species,Alistipes dispar
2592640,0.02618,species,Blautia sp. MCC283
2606633,0.45726,species,Oliverpabstia intestinalis
2763037,0.00256,species,Clostridium lentum
2763644,0.08544,species,Zhenpiania hominis
2763656,0.01507,species,Guopingia tenuis
2763661,0.02945,species,Bianquea renquensis
2763663,0.02732,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02535,species,Wansuia hejianensis
2764322,0.20247,species,Hydrogeniiclostridium mannosilyticum
2764712,0.27699,species,Lentihominibacter faecis
2787103,0.01319,species,Clostridium sp. 1001270J_160509_D11
2841037,0.08443,species,Claveliimonas bilis
2881266,0.00374,species,Faecalibacterium butyricigenerans
2881276,0.12549,species,Fusicatenibacter faecihominis
2883295,0.01183,species,bacterium 210917-DFI.7.65
2885350,0.30231,species,Gallintestinimicrobium propionicum
2941323,0.00161,species,Adlercreutzia aquisgranensis
