ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.36225,species,unclassified
562,0.06422,species,Escherichia coli
818,0.90082,species,Bacteroides thetaiotaomicron
820,9.65748,species,Bacteroides uniformis
821,4.71884,species,Phocaeicola vulgatus
823,1.24509,species,Parabacteroides distasonis
847,0.00993,species,Oxalobacter formigenes
853,3.97386,species,Faecalibacterium prausnitzii
901,0.4379,species,Desulfovibrio piger
1512,0.01887,species,[Clostridium] symbiosum
28052,0.37226,species,Lachnospira pectinoschiza
28111,0.00366,species,Bacteroides eggerthii
28116,2.69143,species,Bacteroides ovatus
28117,7.77666,species,Alistipes putredinis
28118,0.98352,species,Odoribacter splanchnicus
33025,2.61548,species,Phascolarctobacterium faecium
33038,0.44059,species,Mediterraneibacter gnavus
33039,0.86531,species,[Ruminococcus] torques
33043,1.047,species,Coprococcus eutactus
35833,0.20447,species,Bilophila wadsworthia
39485,0.0035,species,Lachnospira eligens
39486,0.00888,species,Dorea formicigenerans
39488,0.00945,species,Anaerobutyricum hallii
39490,0.01816,species,Eubacterium ramulus
39491,0.00369,species,Agathobacter rectalis
39496,0.02055,species,Eubacterium ventriosum
40519,0.69795,species,Ruminococcus callidus
40520,0.06332,species,Blautia obeum
46506,4.34024,species,Bacteroides stercoris
47678,0.92367,species,Bacteroides caccae
61171,0.13705,species,Holdemania filiformis
74426,0.24684,species,Collinsella aerofaciens
84026,0.0037,species,[Clostridium] methylpentosum
88431,0.12283,species,Dorea longicatena
165179,0.18844,species,Segatella copri
169435,0.055,species,Anaerotruncus colihominis
204516,6.18869,species,Phocaeicola massiliensis
208479,0.15754,species,Enterocloster bolteae
214856,0.32661,species,Alistipes finegoldii
239935,0.06155,species,Akkermansia muciniphila
246787,0.05299,species,Bacteroides cellulosilyticus
253257,0.17473,species,Lacrimispora amygdalina
290055,0.12984,species,Faecalicatena fissicatena
291644,0.37853,species,Bacteroides salyersiae
291645,0.05345,species,Bacteroides nordii
292800,0.4873,species,Flavonifractor plautii
301301,0.44974,species,Roseburia hominis
301302,0.01311,species,Roseburia faecis
310297,0.04919,species,Phocaeicola plebeius
310298,0.01587,species,Phocaeicola coprocola
328812,0.02709,species,Parabacteroides goldsteinii
328814,2.20221,species,Alistipes shahii
329854,0.40124,species,Bacteroides intestinalis
333367,0.02555,species,Enterocloster asparagiformis
338188,0.52208,species,Bacteroides finegoldii
342942,0.05978,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.69425,species,Oscillibacter valericigenes
357276,0.01825,species,Phocaeicola dorei
358742,0.05315,species,Enterocloster aldenensis
358743,0.03291,species,Enterocloster citroniae
360807,0.12695,species,Roseburia inulinivorans
363265,0.02667,species,Leyella stercorea
371601,0.00083,species,Bacteroides xylanisolvens
410072,0.1,species,Coprococcus comes
418240,0.10755,species,Blautia wexlerae
437897,0.10613,species,Megamonas funiformis
454155,2.08807,species,Paraprevotella xylaniphila
474960,0.05991,species,Hydrogenoanaerobacterium saccharovorans
487174,1.14888,species,Barnesiella intestinihominis
536633,0.05407,species,Blautia glucerasea
544644,0.23177,species,Butyricimonas synergistica
574930,0.00363,species,Parabacteroides gordonii
626932,0.58963,species,Alistipes indistinctus
626937,0.00696,species,Christensenella minuta
871664,0.22415,species,Blautia stercoris
871665,0.21042,species,Blautia faecis
1150298,0.10766,species,Fusicatenibacter saccharivorans
1160721,0.37738,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.17938,species,Parabacteroides faecis
1297617,0.01678,species,Intestinimonas butyriciproducens
1432052,0.1663,species,Eisenbergiella tayi
1472417,0.10816,species,Butyricimonas paravirosa
1519439,2.3984,species,Oscillibacter sp. ER4
1550024,0.34883,species,Ruthenibacterium lactatiformans
1628085,0.06927,species,Agathobaculum butyriciproducens
1650663,0.00112,species,Allofournierella massiliensis
1673717,0.00969,species,Anaeromassilibacillus senegalensis
1673721,0.00165,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01312,species,Clostridia bacterium UC5.1-1D1
1702285,0.0059,species,Intestinimonas gabonensis
1715004,0.06004,species,Clostridiales bacterium KLE1615
1720194,0.19287,species,Clostridium sp. AT4
1720200,0.01128,species,Anaerotruncus rubiinfantis
1720294,0.00266,species,Eisenbergiella massiliensis
1737424,0.03739,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01764,species,Neglectibacter timonensis
1796615,0.00506,species,Blautia caecimuris
1796636,0.00894,species,Frisingicoccus caecimuris
1816676,0.03041,species,Alistipes provencensis
1841867,0.06677,species,Merdimmobilis hominis
1841868,0.004,species,Provencibacterium massiliense
1852370,0.00292,species,Prevotellamassilia timonensis
1852384,0.00624,species,Massiliimalia massiliensis
1871035,0.04136,species,Negativibacillus massiliensis
1898203,0.01538,species,Lachnospiraceae bacterium
1898204,0.05323,species,Clostridiaceae bacterium
1898207,0.0736,species,Clostridiales bacterium
1903261,0.0004,species,Mailhella massiliensis
2049045,0.0003,species,Eubacteriaceae bacterium
2093857,0.74405,species,Dysosmobacter welbionis
2108523,0.06137,species,Lawsonibacter asaccharolyticus
2126740,1.00241,species,Clostridium fessum
2211183,0.07881,species,Evtepia gabavorous
2292006,0.01354,species,Clostridium sp. AF32-12BH
2292041,0.01394,species,Dorea sp. AF36-15AT
2292046,0.0465,species,Lachnotalea sp. AF33-28
2292182,0.05161,species,Clostridiaceae bacterium AF18-31LB
2292190,0.28829,species,Alistipes sp. AF17-16
2292244,0.00045,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.04066,species,Ruminococcus sp. AF13-28
2292271,0.04179,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00495,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00032,species,Blautia sp. OF03-15BH
2292304,0.02529,species,Clostridium sp. AM33-3
2292352,10.23101,species,Eubacterium sp. OM08-24
2293015,0.0359,species,Clostridium sp. AF36-4
2293024,0.37873,species,Clostridium sp. AM22-11AC
2316025,0.00016,species,Mediterraneibacter butyricigenes
2358141,1.30395,species,Anaerotignum faecicola
2485925,0.25678,species,Oscillospiraceae bacterium
2500537,1.56051,species,Candidatus Cibiobacter qucibialis
2508949,0.02876,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.3534,species,Alistipes communis
2714355,0.49368,species,Vescimonas coprocola
2763016,0.00177,species,Anaerofilum hominis
2763017,0.0005,species,Anaerosacchariphilus hominis
