ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.81607,species,unclassified
562,0.1083,species,Escherichia coli
817,0.38284,species,Bacteroides fragilis
818,0.4993,species,Bacteroides thetaiotaomicron
820,11.69494,species,Bacteroides uniformis
821,6.45389,species,Phocaeicola vulgatus
823,1.30955,species,Parabacteroides distasonis
853,2.17679,species,Faecalibacterium prausnitzii
1308,0.01003,species,Streptococcus thermophilus
1680,0.42457,species,Bifidobacterium adolescentis
2173,0.12357,species,Methanobrevibacter smithii
28052,0.02039,species,Lachnospira pectinoschiza
28116,0.36205,species,Bacteroides ovatus
28117,5.8779,species,Alistipes putredinis
28118,0.3158,species,Odoribacter splanchnicus
33038,0.08021,species,Mediterraneibacter gnavus
33039,0.10346,species,[Ruminococcus] torques
33043,0.15956,species,Coprococcus eutactus
35833,0.20601,species,Bilophila wadsworthia
39485,0.13965,species,Lachnospira eligens
39486,0.18084,species,Dorea formicigenerans
39488,0.73747,species,Anaerobutyricum hallii
39490,0.11089,species,Eubacterium ramulus
39491,3.02459,species,Agathobacter rectalis
39496,0.16341,species,Eubacterium ventriosum
40518,2.48567,species,Ruminococcus bromii
40520,0.32354,species,Blautia obeum
46228,0.60496,species,[Ruminococcus] lactaris
46503,4.66546,species,Parabacteroides merdae
46506,1.07974,species,Bacteroides stercoris
74426,0.09239,species,Collinsella aerofaciens
88431,0.50867,species,Dorea longicatena
116085,0.15384,species,Coprococcus catus
166486,0.02073,species,Roseburia intestinalis
180164,0.00487,species,Blautia schinkii
214856,0.9616,species,Alistipes finegoldii
239935,0.35384,species,Akkermansia muciniphila
246787,0.29081,species,Bacteroides cellulosilyticus
261299,0.01751,species,Intestinibacter bartlettii
290055,0.51129,species,Faecalicatena fissicatena
291645,0.05635,species,Bacteroides nordii
301301,0.11287,species,Roseburia hominis
301302,1.23507,species,Roseburia faecis
328812,0.1101,species,Parabacteroides goldsteinii
328813,1.17407,species,Alistipes onderdonkii
328814,1.95508,species,Alistipes shahii
351091,0.83374,species,Oscillibacter valericigenes
360807,0.34903,species,Roseburia inulinivorans
371601,2.20308,species,Bacteroides xylanisolvens
410072,0.25354,species,Coprococcus comes
418240,0.3968,species,Blautia wexlerae
446660,0.08645,species,Adlercreutzia equolifaciens
474960,0.03253,species,Hydrogenoanaerobacterium saccharovorans
487174,3.8519,species,Barnesiella intestinihominis
487175,0.50098,species,Parasutterella excrementihominis
536633,0.04125,species,Blautia glucerasea
544645,0.28629,species,Butyricimonas virosa
572010,0.26254,species,Slackia isoflavoniconvertens
592978,1.03503,species,Mediterraneibacter faecis
626940,0.08631,species,Phascolarctobacterium succinatutens
649756,0.43339,species,Anaerostipes hadrus
745368,1.77278,species,Gemmiger formicilis
871665,0.91458,species,Blautia faecis
1150298,1.25565,species,Fusicatenibacter saccharivorans
1160721,1.1399,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1198456,0.01551,species,Ectopseudomonas guguanensis
1288121,0.15278,species,Alistipes senegalensis
1470347,0.43288,species,Alistipes ihumii
1472416,0.24973,species,Butyricimonas faecihominis
1519439,0.95791,species,Oscillibacter sp. ER4
1550024,0.05984,species,Ruthenibacterium lactatiformans
1628085,0.17077,species,Agathobaculum butyriciproducens
1715004,0.66714,species,Clostridiales bacterium KLE1615
1737424,0.11502,species,Blautia massiliensis (ex Durand et al. 2017)
1796652,0.01881,species,Turicimonas muris
1898203,0.08783,species,Lachnospiraceae bacterium
1898204,0.04615,species,Clostridiaceae bacterium
1898207,0.00632,species,Clostridiales bacterium
1981510,0.05746,species,Monoglobus pectinilyticus
2049045,0.07015,species,Eubacteriaceae bacterium
2093857,0.00298,species,Dysosmobacter welbionis
2108523,0.06088,species,Lawsonibacter asaccharolyticus
2126740,0.09772,species,Clostridium fessum
2211183,0.09559,species,Evtepia gabavorous
2259133,0.13476,species,Mesosutterella multiformis
2292046,0.02536,species,Lachnotalea sp. AF33-28
2292182,0.00162,species,Clostridiaceae bacterium AF18-31LB
2292190,0.5871,species,Alistipes sp. AF17-16
2292201,0.02475,species,Clostridium sp. AF12-28
2292287,0.00725,species,Blautia sp. OF03-15BH
2292991,0.75267,species,Catenibacterium sp. AM22-15
2293015,0.10962,species,Clostridium sp. AF36-4
2293035,0.12314,species,Clostridium sp. AM49-4BH
2358141,0.002,species,Anaerotignum faecicola
2500537,0.86573,species,Candidatus Cibiobacter qucibialis
2585118,0.62076,species,Alistipes communis
2585119,0.59573,species,Alistipes dispar
2592640,0.02194,species,Blautia sp. MCC283
2606633,0.02283,species,Oliverpabstia intestinalis
2652276,0.92198,species,Holdemanella porci
2714355,0.07471,species,Vescimonas coprocola
2763061,0.14094,species,Roseburia lenta
2763663,0.08956,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.86467,species,Wujia chipingensis
2763672,0.00316,species,Simiaoa sunii
2764712,0.14174,species,Lentihominibacter faecis
2830655,0.04966,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01539,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.2783,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01746,species,Anaerotignum sp. MSJ-24
2881266,0.04218,species,Faecalibacterium butyricigenerans
2885350,0.06946,species,Gallintestinimicrobium propionicum
2885357,0.41613,species,Hominenteromicrobium mulieris
2897708,0.07224,species,Mediterraneibacter sp. NSJ-151
2931401,0.01457,species,Cuneatibacter sp. NSJ-177
2981769,0.59084,species,Waltera acetigignens
