ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.87451,species,unclassified
820,0.85826,species,Bacteroides uniformis
821,0.30598,species,Phocaeicola vulgatus
823,0.22144,species,Parabacteroides distasonis
853,3.98501,species,Faecalibacterium prausnitzii
1304,0.00576,species,Streptococcus salivarius
1323,0.00654,species,Faecalicoccus pleomorphus
1522,0.00251,species,[Clostridium] innocuum
1535,0.13162,species,[Clostridium] leptum
1680,21.39181,species,Bifidobacterium adolescentis
1736,0.00048,species,Eubacterium limosum
28116,0.07638,species,Bacteroides ovatus
28117,0.76941,species,Alistipes putredinis
28118,0.05784,species,Odoribacter splanchnicus
33038,0.02949,species,Mediterraneibacter gnavus
33043,1.26195,species,Coprococcus eutactus
35833,0.01022,species,Bilophila wadsworthia
39482,0.00014,species,Faecalicatena contorta
39486,0.14734,species,Dorea formicigenerans
39490,0.08305,species,Eubacterium ramulus
39491,4.48591,species,Agathobacter rectalis
39496,1.19838,species,Eubacterium ventriosum
40518,0.26628,species,Ruminococcus bromii
40519,1.34486,species,Ruminococcus callidus
40520,0.59116,species,Blautia obeum
40545,0.93428,species,Sutterella wadsworthensis
46503,0.42732,species,Parabacteroides merdae
46506,0.30801,species,Bacteroides stercoris
47678,0.21669,species,Bacteroides caccae
52227,1.23526,species,Prevotella dentalis
61171,0.01942,species,Holdemania filiformis
74426,3.10901,species,Collinsella aerofaciens
84112,0.07293,species,Eggerthella lenta
88431,0.47411,species,Dorea longicatena
105843,1.14492,species,Anaerobutyricum soehngenii
106588,0.02265,species,Pseudoflavonifractor capillosus
116085,0.19851,species,Coprococcus catus
165179,2.76487,species,Segatella copri
166486,0.38251,species,Roseburia intestinalis
187327,0.2112,species,Acidaminococcus intestini
209880,0.02781,species,Allisonella histaminiformans
214856,0.00031,species,Alistipes finegoldii
216816,2.2963,species,Bifidobacterium longum
239935,0.0179,species,Akkermansia muciniphila
246787,0.20136,species,Bacteroides cellulosilyticus
253257,0.12447,species,Lacrimispora amygdalina
270498,0.00251,species,Christensenella hongkongensis
290055,0.03431,species,Faecalicatena fissicatena
291645,0.00203,species,Bacteroides nordii
292800,0.09929,species,Flavonifractor plautii
301301,0.0133,species,Roseburia hominis
301302,0.00341,species,Roseburia faecis
310297,2.55183,species,Phocaeicola plebeius
310298,5.12504,species,Phocaeicola coprocola
328813,0.04559,species,Alistipes onderdonkii
351091,0.08126,species,Oscillibacter valericigenes
357276,0.00426,species,Phocaeicola dorei
360807,0.02815,species,Roseburia inulinivorans
363265,0.07235,species,Leyella stercorea
371601,0.0413,species,Bacteroides xylanisolvens
410072,0.39883,species,Coprococcus comes
418240,1.21124,species,Blautia wexlerae
446660,0.14711,species,Adlercreutzia equolifaciens
454154,0.64205,species,Paraprevotella clara
471189,0.05528,species,Gordonibacter pamelaeae
474960,0.02616,species,Hydrogenoanaerobacterium saccharovorans
536633,0.13822,species,Blautia glucerasea
544645,0.01681,species,Butyricimonas virosa
572010,0.18662,species,Slackia isoflavoniconvertens
592978,0.88213,species,Mediterraneibacter faecis
626937,0.00354,species,Christensenella minuta
626940,1.35854,species,Phascolarctobacterium succinatutens
649756,1.6615,species,Anaerostipes hadrus
673271,0.00192,species,Catenibacillus scindens
745368,0.30771,species,Gemmiger formicilis
871664,0.04161,species,Blautia stercoris
871665,0.2792,species,Blautia faecis
936548,0.00027,species,Actinomyces sp. ICM47
1150298,0.90486,species,Fusicatenibacter saccharivorans
1160721,2.70497,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.07717,species,Alistipes senegalensis
1297617,0.00349,species,Intestinimonas butyriciproducens
1432052,0.00049,species,Eisenbergiella tayi
1470347,0.186,species,Alistipes ihumii
1472417,0.06932,species,Butyricimonas paravirosa
1519439,0.927,species,Oscillibacter sp. ER4
1550024,0.02278,species,Ruthenibacterium lactatiformans
1602169,0.46604,species,Prevotella pectinovora
1628085,0.22498,species,Agathobaculum butyriciproducens
1673717,0.00255,species,Anaeromassilibacillus senegalensis
