ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.68544,species,unclassified
562,0.02295,species,Escherichia coli
573,0.04202,species,Klebsiella pneumoniae
817,0.84323,species,Bacteroides fragilis
818,0.4227,species,Bacteroides thetaiotaomicron
820,0.26217,species,Bacteroides uniformis
821,3.92501,species,Phocaeicola vulgatus
823,0.54144,species,Parabacteroides distasonis
847,0.0032,species,Oxalobacter formigenes
853,4.26498,species,Faecalibacterium prausnitzii
1304,0.10189,species,Streptococcus salivarius
1305,0.0011,species,Streptococcus sanguinis
1512,0.006,species,[Clostridium] symbiosum
1531,0.00358,species,Enterocloster clostridioformis
1535,0.00979,species,[Clostridium] leptum
1547,0.00111,species,Thomasclavelia ramosa
28037,0.00084,species,Streptococcus mitis
28052,0.46414,species,Lachnospira pectinoschiza
28116,1.3087,species,Bacteroides ovatus
28117,0.00534,species,Alistipes putredinis
28118,0.39878,species,Odoribacter splanchnicus
33038,0.03096,species,Mediterraneibacter gnavus
33039,0.36731,species,[Ruminococcus] torques
33043,1.8649,species,Coprococcus eutactus
35833,0.13918,species,Bilophila wadsworthia
39485,0.62122,species,Lachnospira eligens
39486,0.60979,species,Dorea formicigenerans
39488,0.06486,species,Anaerobutyricum hallii
39490,0.02803,species,Eubacterium ramulus
39491,5.28831,species,Agathobacter rectalis
39496,0.02938,species,Eubacterium ventriosum
40518,3.74656,species,Ruminococcus bromii
40519,2.24502,species,Ruminococcus callidus
40520,0.17693,species,Blautia obeum
40545,1.27496,species,Sutterella wadsworthensis
44742,0.02267,species,Desulfovibrio fairfieldensis
46506,0.00079,species,Bacteroides stercoris
47678,0.5084,species,Bacteroides caccae
53443,0.00619,species,Blautia hydrogenotrophica
61171,0.04064,species,Holdemania filiformis
84135,0.00055,species,Gemella sanguinis
88431,0.92935,species,Dorea longicatena
100884,0.01588,species,Coprobacillus cateniformis
105843,0.04873,species,Anaerobutyricum soehngenii
113107,0.00597,species,Streptococcus australis
116085,0.0462,species,Coprococcus catus
143393,0.00389,species,[Eubacterium] sulci
147206,1.06899,species,Collinsella stercoris
154046,0.01154,species,Hungatella hathewayi
165179,5.92101,species,Segatella copri
166486,0.0001,species,Roseburia intestinalis
169435,0.00983,species,Anaerotruncus colihominis
204516,0.00262,species,Phocaeicola massiliensis
208479,0.03912,species,Enterocloster bolteae
216816,0.18273,species,Bifidobacterium longum
246787,0.16667,species,Bacteroides cellulosilyticus
253257,0.08184,species,Lacrimispora amygdalina
261299,0.02195,species,Intestinibacter bartlettii
270498,0.00027,species,Christensenella hongkongensis
290055,0.41385,species,Faecalicatena fissicatena
291645,0.04759,species,Bacteroides nordii
292800,0.05818,species,Flavonifractor plautii
301301,0.35744,species,Roseburia hominis
301302,1.09315,species,Roseburia faecis
310297,0.00948,species,Phocaeicola plebeius
328812,0.22771,species,Parabacteroides goldsteinii
328813,2.1248,species,Alistipes onderdonkii
328814,0.15169,species,Alistipes shahii
351091,0.52978,species,Oscillibacter valericigenes
358742,0.00157,species,Enterocloster aldenensis
358743,0.00657,species,Enterocloster citroniae
360807,0.13108,species,Roseburia inulinivorans
418240,0.20576,species,Blautia wexlerae
437897,4.25132,species,Megamonas funiformis
446660,0.01128,species,Adlercreutzia equolifaciens
460384,0.00028,species,Enterocloster lavalensis
471189,0.00698,species,Gordonibacter pamelaeae
474960,0.04045,species,Hydrogenoanaerobacterium saccharovorans
536633,0.02116,species,Blautia glucerasea
544644,0.05231,species,Butyricimonas synergistica
592978,0.35006,species,Mediterraneibacter faecis
626932,0.63781,species,Alistipes indistinctus
626937,0.00469,species,Christensenella minuta
626940,1.42776,species,Phascolarctobacterium succinatutens
638849,0.02452,species,Pyramidobacter piscolens
649756,0.02832,species,Anaerostipes hadrus
745368,2.03065,species,Gemmiger formicilis
871664,0.04556,species,Blautia stercoris
871665,0.30174,species,Blautia faecis
1034346,0.00078,species,Dielma fastidiosa
1150298,0.53733,species,Fusicatenibacter saccharivorans
1160721,2.28256,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00081,species,Streptococcus rubneri
1273103,0.30861,species,Megasphaera sp. NM10
1297617,0.00138,species,Intestinimonas butyriciproducens
1432052,0.01471,species,Eisenbergiella tayi
1519439,1.99224,species,Oscillibacter sp. ER4
1550024,0.06108,species,Ruthenibacterium lactatiformans
1628085,0.07391,species,Agathobaculum butyriciproducens
1653434,0.01729,species,Sellimonas intestinalis
1653435,0.0387,species,Merdimonas faecis
1673717,0.01013,species,Anaeromassilibacillus senegalensis
1673721,0.03768,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.06098,species,Clostridiales bacterium KLE1615
1720194,0.01739,species,Clostridium sp. AT4
1720300,0.00426,species,Mediterraneibacter massiliensis
1737424,0.0864,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01597,species,Emergencia timonensis
1776391,0.00931,species,Romboutsia timonensis
1841855,0.00052,species,Bacteroides bouchesdurhonensis
1841867,0.00587,species,Merdimmobilis hominis
1851429,0.00166,species,Christensenella intestinihominis
1870991,0.00112,species,Massilioclostridium coli
1898203,0.15909,species,Lachnospiraceae bacterium
1898204,0.52339,species,Clostridiaceae bacterium
1898207,0.01245,species,Clostridiales bacterium
1912855,0.00035,species,Faecalimonas umbilicata
1965560,0.00092,species,Lachnoclostridium sp. An138
1982626,1.09884,species,Faecalibacillus intestinalis
2041842,0.00348,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.27542,species,Eubacteriaceae bacterium
2070686,0.00027,species,Enteroscipio rubneri
2093857,0.14223,species,Dysosmobacter welbionis
2108523,0.03705,species,Lawsonibacter asaccharolyticus
2126740,0.47114,species,Clostridium fessum
2211183,0.10506,species,Evtepia gabavorous
2292046,0.00484,species,Lachnotalea sp. AF33-28
2292066,0.65462,species,Roseburia sp. AM23-20
2292182,0.23487,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05267,species,Clostridium sp. AF20-17LB
2292245,0.03114,species,Ruminococcus sp. AF13-28
2292304,0.09027,species,Clostridium sp. AM33-3
2292305,0.0484,species,Clostridium sp. AM42-4
2293024,0.71107,species,Clostridium sp. AM22-11AC
2293104,0.013,species,Eubacterium sp. AF16-48
2293107,0.35783,species,Eubacterium sp. AF34-35BH
2293138,0.10806,species,Roseburia sp. AM59-24XD
2316025,0.01877,species,Mediterraneibacter butyricigenes
2358141,0.22148,species,Anaerotignum faecicola
2447885,0.01487,species,Bacteroides faecalis
2500537,0.92425,species,Candidatus Cibiobacter qucibialis
2564099,0.00116,species,Ruminococcus bovis
2583452,0.20172,species,Amedibacterium intestinale
2585118,0.11981,species,Alistipes communis
2606633,0.09378,species,Oliverpabstia intestinalis
2714355,1.60678,species,Vescimonas coprocola
2735723,0.00492,species,Turicibacter bilis
2763051,0.19376,species,Lachnospira hominis (ex Liu et al. 2021)
2763654,0.00293,species,Luoshenia tenuis
2763656,0.01643,species,Guopingia tenuis
2763661,0.01574,species,Bianquea renquensis
2763670,0.0012,species,Wujia chipingensis
2763672,0.09941,species,Simiaoa sunii
2830654,0.00481,species,Clostridiaceae bacterium Marseille-Q3526
2830656,0.00716,species,Eubacteriaceae bacterium Marseille-Q4139
2831996,0.00737,species,Eubacteriales bacterium
2881276,0.03918,species,Fusicatenibacter faecihominis
2883268,0.00027,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04214,species,bacterium 210917-DFI.7.65
2885350,0.08432,species,Gallintestinimicrobium propionicum
2931980,0.0087,species,Lachnospiraceae bacterium NSJ-143
2981769,0.02055,species,Waltera acetigignens
