ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.458789999999999,species,unclassified
562,0.01912,species,Escherichia coli
820,11.21789,species,Bacteroides uniformis
821,14.34501,species,Phocaeicola vulgatus
853,5.09704,species,Faecalibacterium prausnitzii
1584,0.03368,species,Lactobacillus delbrueckii
1680,0.18792,species,Bifidobacterium adolescentis
1735,0.05941,species,Holdemanella biformis
28052,0.29429,species,Lachnospira pectinoschiza
28116,4.11692,species,Bacteroides ovatus
28118,0.49076,species,Odoribacter splanchnicus
29466,0.01351,species,Veillonella parvula
35833,0.70844,species,Bilophila wadsworthia
39485,0.75655,species,Lachnospira eligens
39486,0.01527,species,Dorea formicigenerans
39488,0.0232,species,Anaerobutyricum hallii
39490,0.00782,species,Eubacterium ramulus
39491,0.8059,species,Agathobacter rectalis
39777,0.01335,species,Veillonella atypica
39778,0.02817,species,Veillonella dispar
40518,0.81123,species,Ruminococcus bromii
40520,0.00191,species,Blautia obeum
40545,9.21593,species,Sutterella wadsworthensis
46228,0.23582,species,[Ruminococcus] lactaris
46503,2.5999,species,Parabacteroides merdae
47678,2.73225,species,Bacteroides caccae
74426,0.06989,species,Collinsella aerofaciens
88431,0.01906,species,Dorea longicatena
116085,0.00252,species,Coprococcus catus
166486,0.8832,species,Roseburia intestinalis
214856,0.23038,species,Alistipes finegoldii
216816,0.19657,species,Bifidobacterium longum
218538,0.54442,species,Dialister invisus
239935,0.72478,species,Akkermansia muciniphila
253257,0.03535,species,Lacrimispora amygdalina
290055,0.05194,species,Faecalicatena fissicatena
292800,0.05632,species,Flavonifractor plautii
301301,0.22599,species,Roseburia hominis
328813,3.88853,species,Alistipes onderdonkii
351091,0.01174,species,Oscillibacter valericigenes
357276,8.76535,species,Phocaeicola dorei
360807,1.04728,species,Roseburia inulinivorans
410072,0.0709,species,Coprococcus comes
418240,0.0808,species,Blautia wexlerae
474960,0.07515,species,Hydrogenoanaerobacterium saccharovorans
487174,2.48271,species,Barnesiella intestinihominis
487175,0.02206,species,Parasutterella excrementihominis
536633,0.00057,species,Blautia glucerasea
592978,0.07759,species,Mediterraneibacter faecis
649756,0.03428,species,Anaerostipes hadrus
745368,0.77528,species,Gemmiger formicilis
871665,0.07239,species,Blautia faecis
1150298,0.09885,species,Fusicatenibacter saccharivorans
1160721,0.02091,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01039,species,Intestinimonas butyriciproducens
1465754,0.21629,species,Alistipes timonensis
1468449,0.00215,species,Holdemania massiliensis
1519439,1.3569,species,Oscillibacter sp. ER4
1550024,0.00491,species,Ruthenibacterium lactatiformans
1628085,0.52236,species,Agathobaculum butyriciproducens
1673717,0.00584,species,Anaeromassilibacillus senegalensis
1715004,0.05905,species,Clostridiales bacterium KLE1615
1737424,0.01903,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00023,species,Massilimicrobiota timonensis
1898203,0.08741,species,Lachnospiraceae bacterium
1898204,0.0316,species,Clostridiaceae bacterium
1898207,0.1423,species,Clostridiales bacterium
1982626,0.04808,species,Faecalibacillus intestinalis
2093857,0.48425,species,Dysosmobacter welbionis
2108523,0.15779,species,Lawsonibacter asaccharolyticus
2126740,0.07048,species,Clostridium fessum
2137581,0.01268,species,Ellagibacter isourolithinifaciens
2292075,0.12638,species,Sutterella sp. AM11-39
2292182,0.07281,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02227,species,Clostridium sp. AF12-28
2292205,0.11848,species,Clostridium sp. AF20-17LB
2292271,0.0386,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01072,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04505,species,Clostridium sp. AM33-3
2293015,0.48652,species,Clostridium sp. AF36-4
2293024,0.03937,species,Clostridium sp. AM22-11AC
2293028,0.00163,species,Clostridium sp. AM29-11AC
2293035,0.02134,species,Clostridium sp. AM49-4BH
2293107,0.10157,species,Eubacterium sp. AF34-35BH
2293126,0.00968,species,Roseburia sp. AF02-12
2358141,0.65094,species,Anaerotignum faecicola
2485925,5.44688,species,Oscillospiraceae bacterium
2500537,1.19769,species,Candidatus Cibiobacter qucibialis
2585118,0.73612,species,Alistipes communis
2714355,0.4423,species,Vescimonas coprocola
2763051,0.00349,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.00263,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.49196,species,Wujia chipingensis
2763672,0.16941,species,Simiaoa sunii
2764712,0.00019,species,Lentihominibacter faecis
2830657,0.02642,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01478,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.02035,species,Anaerotignum sp. MSJ-24
2881266,0.40083,species,Faecalibacterium butyricigenerans
2881276,0.00672,species,Fusicatenibacter faecihominis
2883268,0.02078,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.39979,species,Gallintestinimicrobium propionicum
2885357,0.00991,species,Hominenteromicrobium mulieris
2929491,0.07203,species,Faecalibacterium wellingii
2981769,1.70563,species,Waltera acetigignens
