ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.72461,species,unclassified
562,0.02482,species,Escherichia coli
818,0.80271,species,Bacteroides thetaiotaomicron
820,4.02924,species,Bacteroides uniformis
821,2.58471,species,Phocaeicola vulgatus
823,0.4912,species,Parabacteroides distasonis
853,4.118,species,Faecalibacterium prausnitzii
876,0.00016,species,Desulfovibrio desulfuricans
1304,0.0093,species,Streptococcus salivarius
1318,0.01594,species,Streptococcus parasanguinis
1512,8e-05,species,[Clostridium] symbiosum
1535,0.01788,species,[Clostridium] leptum
28052,0.23069,species,Lachnospira pectinoschiza
28111,0.85945,species,Bacteroides eggerthii
28116,0.38206,species,Bacteroides ovatus
28117,4.45666,species,Alistipes putredinis
28118,2.58822,species,Odoribacter splanchnicus
29348,0.00269,species,Thomasclavelia spiroformis
29466,0.02037,species,Veillonella parvula
33025,0.98441,species,Phascolarctobacterium faecium
33039,0.01995,species,[Ruminococcus] torques
35833,0.00095,species,Bilophila wadsworthia
39482,0.00634,species,Faecalicatena contorta
39485,0.21165,species,Lachnospira eligens
39486,0.02103,species,Dorea formicigenerans
39488,0.00587,species,Anaerobutyricum hallii
39490,0.13607,species,Eubacterium ramulus
39491,1.63284,species,Agathobacter rectalis
39496,0.06019,species,Eubacterium ventriosum
39777,0.00323,species,Veillonella atypica
39778,0.00385,species,Veillonella dispar
40518,2.22254,species,Ruminococcus bromii
40520,0.06616,species,Blautia obeum
46503,1.04162,species,Parabacteroides merdae
46506,1.78292,species,Bacteroides stercoris
47678,0.02191,species,Bacteroides caccae
61171,0.02989,species,Holdemania filiformis
74426,0.85077,species,Collinsella aerofaciens
88431,0.15627,species,Dorea longicatena
105843,0.00183,species,Anaerobutyricum soehngenii
116085,0.025,species,Coprococcus catus
160404,0.56125,species,Anaerotignum lactatifermentans
166486,0.4167,species,Roseburia intestinalis
169435,0.00016,species,Anaerotruncus colihominis
204516,4.07323,species,Phocaeicola massiliensis
208479,0.00129,species,Enterocloster bolteae
214856,0.07907,species,Alistipes finegoldii
216816,0.01013,species,Bifidobacterium longum
218538,0.08687,species,Dialister invisus
253257,0.33837,species,Lacrimispora amygdalina
290055,0.12723,species,Faecalicatena fissicatena
291644,0.58251,species,Bacteroides salyersiae
291645,0.00101,species,Bacteroides nordii
292800,0.03747,species,Flavonifractor plautii
301301,0.65352,species,Roseburia hominis
301302,0.7883,species,Roseburia faecis
310297,1.83927,species,Phocaeicola plebeius
328813,1.84208,species,Alistipes onderdonkii
328814,0.34907,species,Alistipes shahii
329854,0.08536,species,Bacteroides intestinalis
333367,0.00686,species,Enterocloster asparagiformis
351091,1.94234,species,Oscillibacter valericigenes
357276,0.42868,species,Phocaeicola dorei
358743,0.00072,species,Enterocloster citroniae
360807,0.65745,species,Roseburia inulinivorans
371601,0.11467,species,Bacteroides xylanisolvens
387661,0.0045,species,Parabacteroides johnsonii
410072,0.21956,species,Coprococcus comes
418240,0.03287,species,Blautia wexlerae
437897,0.57416,species,Megamonas funiformis
454154,0.45262,species,Paraprevotella clara
471189,0.00591,species,Gordonibacter pamelaeae
487174,0.16773,species,Barnesiella intestinihominis
536633,0.01095,species,Blautia glucerasea
544644,0.10914,species,Butyricimonas synergistica
544645,0.2092,species,Butyricimonas virosa
592978,0.07056,species,Mediterraneibacter faecis
626937,0.0001,species,Christensenella minuta
649756,0.0943,species,Anaerostipes hadrus
713054,0.00292,species,TM7 phylum sp. oral taxon 352
745368,0.13918,species,Gemmiger formicilis
871665,0.05714,species,Blautia faecis
1034346,0.01019,species,Dielma fastidiosa
1099853,0.39416,species,Coprobacter fastidiosus
1150298,0.29432,species,Fusicatenibacter saccharivorans
1160721,1.42748,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0069,species,Intestinimonas butyriciproducens
1472416,0.12354,species,Butyricimonas faecihominis
1472417,0.15357,species,Butyricimonas paravirosa
1501392,0.0743,species,Coprobacter secundus
1519439,1.05854,species,Oscillibacter sp. ER4
1550024,0.02243,species,Ruthenibacterium lactatiformans
1628085,0.1053,species,Agathobaculum butyriciproducens
1715004,0.13529,species,Clostridiales bacterium KLE1615
1720200,0.01017,species,Anaerotruncus rubiinfantis
1720300,0.0016,species,Mediterraneibacter massiliensis
1737424,0.09358,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02064,species,Romboutsia timonensis
1841867,0.01356,species,Merdimmobilis hominis
1852375,0.00493,species,Acidaminococcus massiliensis
1870991,0.00962,species,Massilioclostridium coli
1871035,0.33565,species,Negativibacillus massiliensis
1898203,0.00314,species,Lachnospiraceae bacterium
1898204,0.56576,species,Clostridiaceae bacterium
1898207,0.00775,species,Clostridiales bacterium
1982626,0.11069,species,Faecalibacillus intestinalis
2049045,0.03566,species,Eubacteriaceae bacterium
2067550,0.00144,species,Clostridium sp. chh4-2
2093857,0.0093,species,Dysosmobacter welbionis
2126740,0.32463,species,Clostridium fessum
2211183,0.0299,species,Evtepia gabavorous
2259133,1.52249,species,Mesosutterella multiformis
2292041,0.01476,species,Dorea sp. AF36-15AT
2292182,0.12074,species,Clostridiaceae bacterium AF18-31LB
2292190,0.13292,species,Alistipes sp. AF17-16
2292205,0.09762,species,Clostridium sp. AF20-17LB
2292271,0.17203,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00045,species,Blautia sp. OF03-15BH
2292304,0.07755,species,Clostridium sp. AM33-3
2292305,0.0165,species,Clostridium sp. AM42-4
2293015,0.15751,species,Clostridium sp. AF36-4
2293024,0.08642,species,Clostridium sp. AM22-11AC
2293035,0.03153,species,Clostridium sp. AM49-4BH
2293104,0.02326,species,Eubacterium sp. AF16-48
2316025,0.01235,species,Mediterraneibacter butyricigenes
2479840,9.51155,species,Prevotella marseillensis
2485925,0.31302,species,Oscillospiraceae bacterium
2500537,0.78718,species,Candidatus Cibiobacter qucibialis
2585118,0.18255,species,Alistipes communis
2606633,0.03124,species,Oliverpabstia intestinalis
2652276,0.39349,species,Holdemanella porci
2714355,0.01623,species,Vescimonas coprocola
2763061,0.09183,species,Roseburia lenta
2763658,0.00174,species,Ligaoa zhengdingensis
2763663,0.21083,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00571,species,Jutongia hominis
2763672,0.80213,species,Simiaoa sunii
2764712,0.00637,species,Lentihominibacter faecis
2779358,0.00029,species,Gallalistipes aquisgranensis
2830655,0.00833,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03027,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00976,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.08318,species,Clostridiaceae bacterium Marseille-Q4149
